date,volume
1616011200,116262769.5993449
1616014800,116607522.2892801
1616018400,117193528.66599457
1616022000,114791263.8578275
1616025600,119353991.11549425
1616029200,122972957.3820665
1616032800,123101247.09210029
1616036400,123304935.93001959
1616040000,120856279.52788444
1616043600,120132645.16882473
1616047200,120434140.07229339
1616050800,121245701.7578321
1616054400,122761108.04142892
1616058000,121770139.24474539
1616061600,116101475.5499639
1616065200,111060219.43187131
1616068800,108523514.29870827
1616072400,110340883.68568799
1616076000,110909255.86886045
1616079600,111171484.65494816
1616083200,110445498.14790328
1616086800,99993799.16046837
1616090400,105675290.51636659
1616094000,105721926.61966868
1616097600,103341796.8730266
1616101200,101003842.48201716
1616104800,103145040.93458462
1616108400,100595377.92981893
1616112000,97712743.77277309
1616115600,95134291.84889089
1616119200,93132276.42602375
1616122800,94868194.1589723
1616126400,94870514.80436337
1616130000,91834186.17491415
1616133600,98052428.99246533
1616137200,97180115.23722509
1616140800,100886001.93833461
1616144400,98541487.2652261
1616148000,100229537.22795266
1616151600,101245724.94898337
1616155200,100524100.85040066
1616158800,100428933.79244383
1616162400,101782471.52302645
1616166000,101610061.41536802
1616169600,102352975.38889699
1616173200,99929170.82932249
1616176800,94660401.95680466
1616180400,89749745.85087906
1616184000,88095698.30805482
1616187600,88028872.16864799
1616191200,87000137.41776991
1616194800,86513124.60823517
1616198400,85537410.81689006
1616202000,84338689.79177028
1616205600,84128509.55246663
1616209200,83747990.9316383
1616212800,83515771.5534443
1616216400,82067399.88227426
1616220000,81000251.27381718
1616223600,79921658.01501937
1616227200,74876261.28346336
1616230800,76310618.57564496
1616234400,76077803.27809198
1616238000,77863435.89143184
1616241600,80974692.97647808
1616245200,86852790.7997482
1616248800,88796723.87641685
1616252400,86709017.8690625
1616256000,86457073.30760771
1616259600,87134945.0836472
1616263200,86979078.06093092
1616266800,87096328.07007413
1616270400,86891776.33484998
1616274000,86877619.92021789
1616277600,85972982.54566897
1616281200,87078758.83003677
1616284800,87846235.4630334
1616288400,86832633.33001481
1616292000,87351391.70086987
1616295600,88650647.24327426
1616299200,87926317.82056363
1616302800,88802182.29261263
1616306400,87855870.26711915
1616310000,88373842.56979117
1616313600,87479415.3356654
1616317200,84633264.4481505
1616320800,87772694.88873799
1616324400,87741703.55949356
1616328000,83541472.00138153
1616331600,80567495.28440861
1616335200,73463612.7414025
1616338800,75992232.57791594
1616342400,78056706.54180185
1616346000,77953652.96079667
1616349600,76097646.47103812
1616353200,79612843.34475067
1616356800,79964720.61862478
1616360400,78469172.04668793
1616364000,79608738.08073272
1616367600,80277280.05476761
1616371200,79484161.8717318
1616374800,81567106.38184452
1616378400,82259935.45639873
1616382000,87849697.80546439
1616385600,111258492.01903996
1616389200,139528148.4823471
1616392800,181185921.85270327
1616396400,199141450.95794222
1616400000,212040772.16693845
1616403600,232242880.65879086
1616407200,238381494.33027568
1616410800,248293607.16994137
1616414400,256485385.42037866
1616418000,278900642.98653316
1616421600,285244976.7676128
1616425200,292888945.4385439
1616428800,297743771.6739181
1616432400,304265660.53349715
1616436000,309617206.82632756
1616439600,306024495.2508369
1616443200,314299407.1663649
1616446800,321954290.99467963
1616450400,323497883.1788773
1616454000,328946758.3220598
1616457600,326592283.75572574
1616461200,331515537.072218
1616464800,335684533.49673545
1616468400,331196070.56835717
1616472000,311602503.63755965
1616475600,280582807.1305909
1616479200,248699604.65194535
1616482800,238417617.83222884
1616486400,228631668.37104198
1616490000,218122996.72430137
1616493600,207374966.51165232
1616497200,203505162.0039275
1616500800,196269886.08450145
1616504400,183338470.49787077
1616508000,176902198.3794608
1616511600,173186824.5159097
1616515200,169691333.18222213
1616518800,164884071.8867271
1616522400,164373082.40362704
1616526000,163005690.41415465
1616529600,154232452.82354298
1616533200,143036615.4486318
1616536800,136520650.17708823
1616540400,134274137.87005875
1616544000,132911013.72569521
1616547600,131592864.74922076
1616551200,130858177.39430672
1616554800,126920349.44021259
1616558400,125219131.0271227
1616562000,122106900.17542674
1616565600,115391150.41238126
1616569200,113059502.56857727
1616572800,112698664.0877304
1616576400,110053960.93708852
1616580000,109901875.0033367
1616583600,109481886.45534024
1616587200,107779422.9129249
1616590800,102823110.15630247
1616594400,102458852.56832647
1616598000,98796081.1163116
1616601600,101038849.74694636
1616605200,118312931.43236428
1616608800,121210694.14400564
1616612400,126233279.70605472
1616616000,129120957.90995042
1616619600,135635546.41753444
1616623200,134796722.22791272
1616626800,144138009.67399356
1616630400,151855569.20067042
1616634000,149621165.47480372
1616637600,163544021.8161243
1616641200,165927672.29267392
1616644800,168197227.45481732
1616648400,171824208.46290123
1616652000,173364215.44782457
1616655600,170471403.7370769
1616659200,169121437.57099712
1616662800,168993359.89000994
1616666400,172363404.80961877
1616670000,174711893.15292242
1616673600,176297050.1486326
1616677200,186123358.08369845
1616680800,194733450.3129057
1616684400,194315838.02389097
1616688000,194139690.3420209
1616691600,188326133.1094081
1616695200,176372481.34069455
1616702400,168971320.76156503
1616706000,159905809.16213292
1616709600,153887567.80713373
1616713200,145730908.74480903
1616716800,138089107.91192397
1616720400,136998144.95943224
1616724000,131246519.50644809
1616727600,135257272.71797627
1616731200,136357160.86886418
1616734800,140805857.63629583
1616738400,143810529.12700585
1616742000,146873485.04512906
1616745600,158988807.01901862
1616749200,164732312.98495102
1616752800,161377909.98194718
1616756400,162039813.8302907
1616760000,162051952.41524327
1616763600,149404376.96751615
1616767200,162935692.8356631
1616770800,165019250.33762234
1616774400,167418235.30607533
1616778000,172288298.0133692
1616781600,174083873.58890435
1616785200,171494449.63395852
1616788800,177439717.05456713
1616792400,179072247.0481059
1616796000,180027756.07760635
1616799600,179276398.0308246
1616803200,188978998.33497488
1616806800,192732604.62785327
1616810400,192027275.21887705
1616814000,180720615.1507594
1616817600,179519502.3253301
1616821200,176037884.29364482
1616824800,199319121.7852703
1616828400,219686442.45270163
1616832000,221498769.84899977
1616835600,223470293.93079132
1616839200,226929317.1284961
1616842800,174884129.94889107
1616846400,228712274.67740914
1616850000,231668825.5974311
1616853600,214651779.67542303
1616857200,213695653.73932794
1616860800,224810623.52951074
1616864400,234346795.56024358
1616868000,249827753.40346906
1616871600,255005877.93260068
1616875200,251744961.84094197
1616878800,256789158.88129324
1616882400,254172806.3226241
1616886000,278773748.69318676
1616889600,286982968.54905427
1616893200,289822429.500911
1616896800,230556351.42107472
1616900400,316954144.71054125
1616904000,329056672.95132875
1616907600,331810921.5169745
1616911200,307712524.84227705
1616914800,297356549.9054323
1616918400,305744778.1431506
1616922000,308286949.3863703
1616925600,311851699.91400564
1616929200,318151797.747891
1616932800,350230303.9765037
1616936400,371362459.47823745
1616940000,401485919.8930123
1616943600,435331250.43476707
1616947200,450515771.33495647
1616950800,462642671.67641574
1616954400,472815320.7624314
1616958000,487879987.23589766
1616961600,516480593.19229925
1616965200,541765112.950677
1616968800,544606165.9766972
1616972400,553998076.0447046
1616976000,537263625.4322193
1616979600,540013675.1594126
1616983200,540044897.834763
1616986800,532083192.8652505
1616990400,526643519.17333484
1616994000,524597124.40450907
1616997600,526949375.940278
1617001200,524839973.67705786
1617004800,528432749.08234763
1617008400,527765584.84074676
1617012000,524921712.3904473
1617015600,517211971.8633282
1617019200,501668496.3669604
1617022800,475470059.69228643
1617026400,451665506.1259205
1617030000,415047312.6178305
1617033600,392167522.080588
1617037200,383080630.5504578
1617040800,370448826.64168304
1617044400,344356963.4207454
1617048000,319480674.0153338
1617051600,299022844.729828
1617055200,286557328.97884643
1617058800,276942407.76128185
1617062400,270472539.144201
1617066000,227914777.50023267
1617069600,289799262.9862414
1617073200,300005462.8303043
1617076800,306120433.0795718
1617080400,250108322.41702098
1617084000,324528248.12706447
1617087600,336081489.75254166
1617091200,336608915.07362556
1617094800,333008372.1244055
1617098400,338837684.79106665
1617102000,334952552.5496641
1617105600,337356003.7216628
1617109200,334072384.50370574
1617112800,332522981.38266015
1617116400,328779756.5788734
1617120000,326501828.0325833
1617123600,322380222.6154483
1617127200,310066938.72338843
1617130800,308464537.3028782
1617134400,316457462.01279134
1617138000,311019938.5504437
1617141600,312966746.49111265
1617145200,319003172.61281574
1617148800,317604432.12731034
1617152400,301742630.6336321
1617156000,278130224.36855805
1617159600,279958923.5859522
1617163200,279664630.5681088
1617166800,267347269.67247707
1617170400,256792571.8529377
1617174000,254591342.4088125
1617177600,249002731.12827167
1617181200,248530105.40299317
1617184800,241349660.16299972
1617188400,241770701.79050228
1617192000,253629281.6488354
1617195600,255309417.99224186
1617199200,250319267.19768855
1617202800,256778075.83095893
1617206400,256760022.90516523
1617210000,256590262.1207309
1617213600,262403570.29231262
1617217200,205049649.02118117
1617220800,261301236.2798206
1617224400,262304700.19204822
1617228000,261865197.97432035
1617231600,257762198.2588319
1617235200,250725887.52125868
1617238800,244020931.1590361
1617242400,241541834.4292351
1617246000,241211820.19360337
1617249600,198948764.11797994
1617253200,247077085.23700228
1617256800,250496627.69702664
1617260400,252107529.17434892
1617264000,243058880.4535922
1617267600,196524830.5247756
1617271200,249514643.02412325
1617274800,249247578.10050535
1617278400,236322930.61778617
1617282000,237052250.39782038
1617285600,231920280.6820582
1617289200,232172355.1454649
1617292800,222118827.72916996
1617296400,212296973.13024196
1617300000,221494318.86063537
1617303600,221098702.6254489
1617307200,217406027.2490322
1617310800,213516580.5106642
1617314400,213282730.61690775
1617318000,210621154.4471864
1617321600,209177292.75345924
1617325200,216718016.0132094
1617328800,217925114.47098726
1617332400,226428924.65613535
1617336000,208811943.63464576
1617339600,210837376.1411782
1617343200,203565864.0937063
1617346800,194618841.3604875
1617350400,189769562.37430498
1617354000,183371714.5716896
1617357600,174355102.44138092
1617361200,169246420.36358097
1617364800,169695065.32843238
1617368400,166219129.3185895
1617372000,164511818.76379877
1617375600,166554336.02341154
1617379200,171321421.78206247
1617382800,165413714.68239012
1617386400,158121815.7646965
1617390000,155144405.75797015
1617393600,155723113.0906347
1617397200,158446917.25096798
1617400800,157786081.08396423
1617404400,158012272.19314247
1617408000,162070984.46377787
1617411600,168113264.2763309
1617415200,168922356.6551358
1617418800,160890111.3331923
1617422400,186027137.87696683
1617426000,197672878.812422
1617429600,205222886.81773883
1617433200,176173166.4234992
1617436800,234770175.55789265
1617440400,203692675.13402212
1617444000,285180143.3759028
1617447600,325256130.5053355
1617451200,344061670.6718349
1617454800,352586120.6160267
1617458400,350604558.63537556
1617462000,361013341.3054084
1617465600,369125285.9000775
1617469200,381557277.58718276
1617472800,402138923.34419924
1617476400,425318489.585459
1617480000,454423283.6571447
1617483600,459880774.3738759
1617487200,502262989.7572667
1617490800,573352050.8404218
1617494400,602092215.6914853
1617498000,664839075.9676837
1617501600,512237030.00041544
1617505200,511476450.4485692
1617508800,507850293.6302057
1617512400,664413637.9683298
1617516000,686773531.4136751
1617519600,720005834.1437298
1617523200,714058173.4282546
1617526800,695073961.4751134
1617530400,677191751.8753053
1617534000,661222584.1940304
1617537600,651659477.3046255
1617541200,660618096.6339426
1617544800,675908230.6934863
1617548400,687808110.5605286
1617552000,687330047.1367298
1617555600,706473860.2483687
1617559200,687232594.1940286
1617562800,669311392.8456177
1617566400,654424778.3594936
1617570000,653527341.4021506
1617573600,612313816.3830631
1617577200,558282462.1034498
1617580800,536246712.90027696
