date,market_cap
1615737870149,213503553078.13132
1615741271601,213838393447.56982
1615744904005,214102707223.0921
1615748668112,215934812479.4796
1615752070322,214935741785.25797
1615755698082,215610858343.83386
1615759462849,215101193301.22626
1615762866176,216822350833.28894
1615766862458,215367930757.887
1615770033111,216803720212.53622
1615773804213,217269010973.1921
1615777564961,217168143792.78613
1615780871476,217455785806.24094
1615784515931,215018131991.93356
1615788309969,212184881036.08197
1615791803472,208135150926.07376
1615795539759,207331306993.99405
1615798962236,207184247114.4357
1615802628507,201623648106.78683
1615806088338,204171319089.0209
1615809810776,205347906288.16315
1615813665072,205635181571.15564
1615816930655,206558418052.84738
1615820604263,206443920143.75027
1615824077538,205175488211.47687
1615827702581,204822699343.68182
1615831386645,204254248068.62094
1615835327052,204968144076.20737
1615838689342,206358595445.25742
1615842052585,206253744894.71017
1615845680068,207741771110.1359
1615849467587,206135141698.44144
1615852918490,207264868908.9888
1615856482217,200578193171.80963
1615860068409,201808784403.77637
1615863795081,202596223799.56183
1615867303715,201248108353.1546
1615870947690,202774882560.9907
1615874679353,201078443436.8551
1615878344795,206825767652.6221
1615882062317,207674311592.35852
1615885311168,208758644490.00687
1615888821762,208732251244.79233
1615892634691,207068633598.982
1615896198461,205845421783.55676
1615899794640,204225586898.2665
1615903387614,205145716271.90704
1615906938936,206880119393.7042
1615910771627,208237966266.62634
1615914163327,207772221649.31522
1615918440075,204590628169.71408
1615921516868,205037979646.4968
1615925082618,206255407590.35333
1615928651982,207644265233.03528
1615932121478,207841452177.78763
1615935725351,207295560459.65982
1615939269686,207059072434.72623
1615943055885,205139447587.28412
1615946693553,205699555524.15207
1615950123939,204477991257.61182
1615953952391,203581182414.19272
1615957298975,204498017533.45016
1615960903375,205022403456.92618
1615964529616,205609888387.3809
1615968484856,205646700657.09348
1615971676316,206168574488.6063
1615975585290,202278278311.0078
1615978903897,204097646546.25162
1615982847077,203299510676.01584
1615986183261,203950370586.1979
1615989721399,203845814170.03485
1615993313512,204801370382.9847
1615997335157,204671476417.19745
1616000465799,205683806962.3062
1616004018318,206686839286.75748
1616007965200,210816991331.27133
1616011314900,212080545870.10455
1616015428030,209945099946.3968
1616019003384,210686327365.01874
1616022181716,210010324285.97867
1616025713965,210150824167.56415
1616029346667,210216877409.22336
1616033175326,211376168767.14194
1616036852292,212920206865.27817
1616040373309,211798186016.80865
1616043652796,211331230759.82068
1616047623893,211726157910.05255
1616051052340,211202966446.49225
1616054516097,208940589921.9285
1616058139649,209018999419.18817
1616061954999,209549950725.2143
1616065417390,209009601232.8015
1616069079351,208300019365.82397
1616072848416,207755327820.11578
1616076520529,206870831268.55698
1616079729832,206671199267.3963
1616085356820,211208658867.20255
1616089001474,210023324680.24612
1616091933843,209483831351.2183
1616095768839,205598891685.5588
1616099651149,205346229695.12424
1616103010115,205176030397.76392
1616106278360,205954062115.22418
1616109946379,205806232751.11166
1616114066632,201208541951.7957
1616116974183,204089553178.69955
1616119474944,205000128159.29553
1616124707262,205450651217.78122
1616128424340,205574244639.275
1616131641160,206179063653.84485
1616135231101,207616553709.0648
1616138778893,207388379752.80713
1616142612836,208340723452.59222
1616145604387,209463125303.13318
1616149310828,208307134235.99533
1616153059689,209632429521.23785
1616157355574,210372575570.37888
1616159032213,209610329281.15652
1616163814273,208729382864.99554
1616167877346,209769896656.73126
1616171088634,210169055773.74146
1616174809028,210569388628.57422
1616178283447,208929873265.73627
1616182039740,210753923095.66898
1616185855645,212459942115.89404
1616189286991,211033221661.13452
1616193183071,210764019812.95786
1616195273756,210046876443.37415
1616200087481,209134588546.90182
1616203326091,210149208777.01556
1616207147188,211706196248.7044
1616210449693,211490401752.9499
1616212901739,211126596031.58237
1616217854113,211406017103.24344
1616220085588,210732335672.815
1616224118391,210514356786.31638
1616227716656,210988637242.36087
1616231277308,211611081111.20956
1616236180254,212149634088.55716
1616238180182,211701764035.61505
1616242232491,213009640788.4035
1616247276852,215837829978.03055
1616249969357,212078371322.3143
1616252461145,213641482591.5127
1616257006082,213734289986.8956
1616260782753,213342027470.39966
1616263582221,213073634045.1188
1616268138312,213634132940.8485
1616272190506,212048582371.7328
1616274281446,210308632170.51062
1616279066504,212311818683.0455
1616281244818,211671869951.7179
1616286704940,208857711248.50894
1616288825466,208713300287.02823
1616292262973,208453039297.61523
1616296010900,205519964333.11752
1616299782279,206699220505.82727
1616303263865,204463139500.3556
1616306908390,205445636236.62866
1616310635480,205658361108.03894
1616314339616,206146658128.69217
1616317258841,206205535812.9036
1616321597750,203989433668.05478
1616324923060,204541425264.54388
1616328087520,204416712407.1549
1616331694748,204519749222.7668
1616335741474,206286725110.5513
1616339665721,206493904773.9981
1616342874920,206808256621.0082
1616346185302,206012330439.62595
1616350498147,206765595481.35162
1616353658374,207480510329.7036
1616357067007,207537774189.6557
1616361204942,208073257531.55786
1616364763615,208443309688.94992
1616367711846,207913849368.7122
1616371337080,206013222508.0891
1616375351697,203052028081.17307
1616379245407,203525343154.04984
1616382284468,203750310084.6995
1616385982032,206083044466.0894
1616390089260,206377046847.43204
1616393160827,207057856228.55142
1616397232119,206667300656.2076
1616400400232,206192203451.16187
1616404170865,205011266595.71164
1616407959055,205716380893.39175
1616411309017,207739453661.18204
1616414572942,207119333495.68652
1616418713291,205783361849.6137
1616422486914,205000118847.35123
1616425928501,205065005355.7332
1616429400260,205557336945.71906
1616432497358,203282232063.76077
1616436415655,205356425383.78903
1616440278294,204162016836.48654
1616443315041,201468040934.63962
1616447530818,194005610296.54443
1616450576561,194160102039.61615
1616454118928,194209625177.717
1616457995745,194278525336.64453
1616461395789,194986256711.5163
1616465196707,197029464118.1788
1616469326866,195103621938.57394
1616472086882,195484794188.10608
1616476048587,195122695583.73276
1616481346414,191706045852.44437
1616484798356,192805640917.8874
1616487167211,193392404124.81277
1616490907799,193655960544.06964
1616494353939,194694524004.4681
1616498556853,194937709362.22797
1616501464141,195222811396.61606
1616505889430,197248340705.03534
1616508163371,197213169749.34872
1616513126093,196890528629.13593
1616515632546,196518717211.48532
1616519565860,197655429783.63092
1616523427127,197716391877.7438
1616526579200,196849590367.0845
1616529900375,196169085389.1447
1616535099843,192008487646.1334
1616537343173,192585672326.48892
1616541574225,192461240997.97754
1616544200386,192388701720.41965
1616549669948,191690711726.9863
1616552707570,193524328649.21436
1616555199870,193244593870.5904
1616559093140,193680170561.71426
1616562489614,193456502428.663
1616566620733,192477340628.45477
1616570973921,195618089098.50095
1616574858762,198230233924.3508
1616578415047,197852507597.37418
1616581624780,197166255140.4499
1616585638606,197502544985.7878
1616589051476,200554312363.73676
1616592381685,199677672341.6691
1616595875861,199061653289.84103
1616599963481,198619487040.54993
1616603088108,197749701683.77078
1616607237867,195834892047.892
1616610720919,194204476003.48294
1616613633918,192307675606.22464
1616617172763,187383553944.007
1616620834329,186285365534.4839
1616623666553,185678268651.90677
1616628567109,183078955945.03156
1616631613948,181805982045.32822
1616634256452,182259092367.8331
1616639597303,179674222678.46964
1616643080089,181572133377.99417
1616646333727,181846672991.5734
1616649090458,181955825969.8782
1616653786854,184253116173.54184
1616656013519,183850882916.31064
1616660099315,181539746637.0635
1616664627631,184342333500.39655
1616668304589,185226678470.23172
1616670563909,186090930437.7285
1616675505493,180885832922.74875
1616677946642,181876184434.17365
1616682053096,184284952430.62216
1616685815146,182703624461.89618
1616689908170,184578929574.2558
1616692274433,184310176406.67755
1616697150360,184803708252.12683
1616703278887,185362744164.60336
1616705802834,185401951329.71982
1616707650923,184891272160.84265
1616711305358,186196428347.3848
1616715143699,183291132163.70047
1616717085959,182810172113.94278
1616722414608,187291098308.04248
1616726081307,186442106160.7771
1616729600618,187848863559.92294
1616732592274,186272424252.632
1616735292402,187118118248.62036
1616740197035,186579796542.5124
1616742818316,186418128640.40027
1616746519034,190663025881.99
1616750343998,187318123222.37982
1616754176875,186445745411.89038
1616756552597,187208783689.1312
1616761929341,187380940886.3268
1616765040658,188504849619.9137
1616768194042,189640414316.2456
1616771961650,189167121711.8008
1616776021086,190561592928.6461
1616778664839,191635375314.17142
1616782196658,191763680766.52417
1616786905408,191201860312.65094
1616790853902,193084682930.6283
1616793791947,192098653630.3355
1616796526497,194687958909.09113
1616801475050,194584487120.81454
1616804689690,198622419689.65054
1616806983371,196347605457.9124
1616812338668,195504954702.72675
1616814831753,195162752588.5949
1616817810677,195214817053.41714
1616821974343,195216770136.7883
1616826541681,195548536932.754
1616828736092,195961946454.5899
1616833797611,194954660421.6498
1616836268506,195209589506.23755
1616840534388,195580147671.03854
1616843585231,193579684137.7623
1616848224444,192915305886.2925
1616850920617,193710099550.16205
1616853875632,193657843130.99857
1616859237206,194675441165.37115
1616862651685,195675293460.01343
1616865458043,197344099797.13403
1616869426567,196712053055.63828
1616872071863,196809725407.6351
1616875787274,196412087913.018
1616878894666,197508764291.78326
1616883696032,198416392939.7355
1616887906307,198037325276.47586
1616889621131,197943394049.89084
1616893679982,197369943981.119
1616897158973,197308286100.51367
1616900497840,196978463446.08066
1616904097880,197126927968.09695
1616908000639,197816776985.47958
1616911397767,198093747492.63275
1616915194894,197344787318.7918
1616919285800,198069070011.25723
1616922194625,197646269595.20004
1616925946379,197841071925.2105
1616929967590,196538075603.72693
1616933585482,196196225800.57095
1616936460656,194955268704.7927
1616940838340,195330397400.75464
1616944125302,196157259271.46616
1616947800560,196892607267.56235
1616951124566,196607311613.88498
1616954496201,196107229288.0099
1616958193963,193339814973.3112
1616962581555,192461441175.26752
1616965416991,192477484001.35815
1616969262065,193313613791.35846
1616972540075,193574058223.0185
1616976964243,194197809226.94962
1616980527356,193775982431.29
1616983264314,193785972802.19812
1616987354889,195198345493.93024
1616990695875,195914005734.27008
1616995173731,195331088217.70892
1616997917205,194905667157.90613
1617002445802,197150104860.37335
1617005316999,196457621831.10757
1617008639817,197567315967.57996
1617012953280,202714925002.92255
1617016247296,203479985241.30673
1617019519824,203485311304.82434
1617023427431,204820134661.7431
1617026684939,205388783111.77646
1617030378253,205569176753.15347
1617034583248,206060710206.5787
1617038382647,208626635814.67645
1617040962852,211007942233.39734
1617045127151,210758026611.56058
1617048500724,209538018748.0026
1617052388865,208600344144.66394
1617055864646,208855467597.13013
1617059685262,208751976969.7751
1617063358813,210006752731.47113
1617066122854,209031749954.19574
1617069872652,207831818615.47696
1617073589270,206388722602.45984
1617077018585,207389657435.8095
1617081456162,207886863313.44214
1617084724867,207930883590.09924
1617088089560,209867694884.2414
1617092486718,209327564772.6819
1617095569767,209290084860.7805
1617099215973,211456765285.45084
1617102221888,210888061761.5926
1617106443233,212973791555.7407
1617110315775,212371487665.6119
1617113045098,211721265696.67368
1617116757085,211777472802.50632
1617120847199,210998484282.37805
1617123759601,211426127049.1313
1617128350659,212119330370.19507
1617131757503,212266419003.9816
1617134634827,213541496260.71432
1617138734882,212583788551.3005
1617142043919,212784578286.88232
1617146233192,211949383433.26022
1617148958346,212080597430.12268
1617153095258,214368896357.10095
1617156289166,213109333487.7372
1617159712531,212527554100.6525
1617164151196,209895466246.5283
1617167989900,210105242628.0548
1617171453661,211241428950.8105
1617175118373,213988401709.42447
1617178456497,204282676666.64648
1617182410194,207832321937.69244
1617184943909,208507909283.42914
1617189527809,207916113732.1281
1617192459598,208599969850.09335
1617196778835,209486252422.31992
1617200202552,210732307479.20523
1617203770641,212276906647.26523
1617206903962,213566786307.91803
1617210419884,212565858257.1727
1617214163836,214095640662.4518
1617217571278,217842561981.90988
1617221999325,218666230217.43497
1617224776330,222942812295.2254
1617229220022,222942791328.8707
1617232026823,220450355516.23123
1617235730936,220806861829.49283
1617239243562,222329514058.1475
1617243780261,223214758531.36032
1617246683292,221769834450.64957
1617250006341,221390889464.7479
1617254435604,220873070754.6134
1617257445321,220961941893.32922
1617261092688,220613429063.22134
1617264450191,221992493065.16684
1617268353209,224383997982.88168
1617271760867,223301534309.02603
1617275957257,221601318922.92648
1617279156994,221889470582.66983
1617282956920,222515240040.46204
1617285741631,223567228362.68753
1617290116801,222848794453.162
1617293181975,224129408249.2802
1617296746828,224490224779.22537
1617300799401,223849536464.92398
1617304483624,226659711846.93216
1617307428246,227813802945.63666
1617311298539,227251119757.6158
1617314506887,225695703159.09903
1617318753196,227439396975.4173
1617322314713,226423895259.0684
1617325669757,225637450823.55838
1617328966765,228533186736.8818
1617332486952,230745668706.0265
1617336378921,230260048518.0144
1617339755962,229682040773.92874
1617343339310,229682141466.43884
1617347548755,230710248371.01163
1617351396814,230459760383.96564
1617354078337,230308708876.37283
1617357719512,230495647659.12344
1617361849503,230665792321.6128
1617364922952,230689512107.2999
1617369506964,230994188066.72763
1617372172334,230339804557.16553
1617376662436,239560553815.39423
1617379382359,238476972600.51767
1617383605262,237398764809.9088
1617386554810,236653103717.60535
1617390211196,236493125981.69757
1617393770623,238373439907.44986
1617398269740,241393987775.03955
1617402136982,241404455976.54413
1617405023078,244009490748.42038
1617409743195,246776805029.65005
1617412230050,244046628729.10742
1617416285036,242171316060.24994
1617419887750,243126111840.2
1617422577540,241673949009.30453
1617426859896,241977550240.42395
1617430894909,242825086234.81235
1617433313534,244756227474.13086
1617437471708,243802729553.76517
1617440748467,242202987403.1624
1617444776676,242857064256.1331
1617448436750,242089961987.05258
1617452246020,241511833131.8319
1617455074509,242749244774.78934
1617458959425,243824686345.72592
1617462208374,242383934670.0552
1617465734682,241142797268.30334
1617469954663,238826989224.74573
1617472875049,236654025672.95816
1617476557995,237223345941.70526
1617480270600,240825363503.91678
1617484157406,237103461705.05322
1617487340978,236360485992.95795
1617491018221,234631698615.53992
1617495385868,231969126548.82242
1617499714057,231986593798.54538
1617503517742,232849734020.00552
1617507435508,231825739674.31375
1617510729651,233137822797.15527
1617514409734,232904270702.16553
1617516225341,232019712272.4872
1617519695754,232404515832.62057
1617523432235,233350561423.2054
1617526882318,235675627317.451
1617530544216,237204771690.4022
1617534347480,237410342511.00858
1617537692718,236579898584.95105
1617541492381,238514293417.8766
1617544866017,239720837816.0086
1617548774031,240701479934.7277
1617552150163,239905267839.4701
1617555938528,239415940352.98126
1617559548362,239936732396.07697
1617563031320,239122803024.89276
1617566731421,238039861630.9017
1617570139226,237301651407.23395
1617573688086,238336588859.2234
1617577558075,238695994700.82013
1617581116107,239623850526.02032
1617584622482,238122516561.82132
