date,price
1615543425528,1787.5728961527348
1615546972915,1784.7725735330591
1615550784894,1773.489779569685
1615554465594,1769.7960902784675
1615557953608,1752.7355305613382
1615561297123,1750.6898353659699
1615564975745,1783.5329217631647
1615568521357,1777.358520920825
1615572273798,1767.1430745736652
1615576028019,1777.2406482082777
1615579519623,1750.3678330932935
1615583158603,1748.0696494359186
1615586519722,1759.3952955701814
1615590161611,1763.5136693154718
1615594068347,1768.8863242051966
1615598887248,1744.3788482910638
1615601073184,1746.5989704019107
1615604707985,1752.4950921613322
1615608085852,1762.8346019132375
1615611658854,1767.387417423697
1615615388752,1772.8395156216773
1615618911854,1777.4902983438874
1615622485050,1787.4587468776544
1615626201912,1789.3281761035494
1615630043115,1793.7560201679014
1615633262763,1840.7048981358457
1615637026782,1870.9883737453251
1615640569470,1883.5261200800473
1615644264406,1887.7413689691111
1615647920704,1885.5362546121505
1615651453596,1874.6470564302579
1615654852111,1891.0129949091977
1615658750980,1914.6199143568067
1615662227253,1909.552599514258
1615665652132,1925.0407606362674
1615669693185,1933.457760404506
1615672958596,1910.7806747700731
1615676735609,1922.9605954284955
1615680208118,1927.7207203999014
1615683699084,1917.9425075623974
1615687306210,1913.0041331463078
1615690952537,1906.8264856946462
1615694549891,1915.1895839321191
1615698043101,1904.8514220277657
1615701603988,1896.9132856323101
1615705265364,1899.2322967002146
1615709005973,1891.1552987188084
1615712477287,1897.132550287177
1615716161384,1905.0642459171165
1615719782528,1876.8741938522994
1615723418441,1880.2803510696904
1615726827632,1883.259181016621
1615730662293,1865.707918132713
1615734055005,1869.8634156034059
1615737870149,1856.2172679372725
1615741271601,1853.9371524981989
1615744904005,1862.4679536178548
1615748668112,1876.174532327976
1615752070322,1868.8788646127057
1615755698082,1879.1221150103963
1615759462849,1870.506235010246
1615762866176,1882.9956855240155
1615766862458,1856.7073914468244
1615770033111,1875.6685553552572
1615773804213,1894.1366309818743
1615777564961,1887.044431528154
1615780871476,1890.6654681819298
1615784515931,1862.3499301577451
1615788309969,1845.0923336924418
1615791803472,1810.4824360617376
1615795539759,1799.034446238766
1615798962236,1793.9916189527826
1615802628507,1752.8306110969584
1615806088338,1783.2775689337911
1615809810776,1779.7675400126834
1615813665072,1800.479644123162
1615816930655,1793.9132319228293
1615820604263,1785.6160888773486
1615824077538,1781.6351382266841
1615827702581,1775.0447988092067
1615831386645,1773.1757364241364
1615835327052,1785.4894590649603
1615838689342,1794.8235267392579
1615842052585,1791.0774076895837
1615845680068,1807.040467229893
1615849467587,1789.877469983797
1615852918490,1791.047851830107
1615856482217,1739.6527895922645
1615860068409,1761.089923238073
1615863795081,1755.15778453534
1615867303715,1753.521367575837
1615870947690,1757.9076360129445
1615874679353,1755.8163976959677
1615878344795,1799.040510135939
1615882062317,1804.2596968082946
1615885311168,1811.8293845637834
1615888821762,1810.7021183710858
1615892634691,1804.0472751532666
1615896198461,1793.6464832575564
1615899794640,1781.6709234499804
1615903387614,1781.7544786193573
1615906938936,1796.3480081929283
1615910771627,1809.9513389987949
1615914163327,1805.6929127455735
1615918440075,1780.8819444749458
1615921516868,1781.4692304069013
1615925082618,1792.3200037304102
1615928651982,1804.3793706199351
1615932121478,1799.731824108427
1615935725351,1795.4119160577316
1615939269686,1808.5512173614395
1615943055885,1778.3131665676672
1615946693553,1788.3001098355437
1615950123939,1779.4577330950333
1615953952391,1769.768652633036
1615957298975,1775.6733009762677
1615960903375,1783.8298189253871
1615964529616,1788.44097879081
1615968484856,1792.469963044082
1615971676316,1787.1459712586175
1615975585290,1763.7349392155818
1615978903897,1772.0928002865173
1615982847077,1767.1567908593825
1615986183261,1773.816721571697
1615989721399,1776.265630881074
1615993313512,1777.6221204819844
1615997335157,1777.7410454376475
1616000465799,1787.1662352581366
1616004018318,1794.500246193652
1616007965200,1834.6007819030617
1616011314900,1835.2504219960422
1616015428030,1827.2341651119013
1616019003384,1830.0904465811975
1616022181716,1822.5010337016488
1616025713965,1828.7548332342565
1616029346667,1825.4199842570715
1616033175326,1837.4259259102616
1616036852292,1847.4815943453593
1616040373309,1841.6350655972194
1616043652796,1836.3570906575642
1616047623893,1839.026565211708
1616051052340,1837.7787437381182
1616054516097,1821.115551436757
1616058139649,1812.5701174292947
1616061954999,1819.4217599638594
1616065417390,1824.892053134112
1616069079351,1805.279895542781
1616072848416,1804.5112785321894
1616076520529,1796.384417623497
1616079729832,1789.6548700280573
1616085356820,1836.6691883854876
1616089001474,1822.856662130688
1616091933843,1818.0273739830238
1616095768839,1789.8476178027393
1616099651149,1784.5059816739554
1616103010115,1782.8395499893213
1616106278360,1789.2598881367976
1616109946379,1788.926967754657
1616114066632,1748.0133336440333
1616116974183,1773.0355001283667
1616119474944,1784.452559984446
1616124707262,1786.5056818706396
1616128424340,1789.1131656265186
1616131641160,1792.7928305943142
1616135231101,1804.2330818717517
1616138778893,1803.4307158335967
1616142612836,1809.0185815169436
1616145604387,1818.4761464082515
1616149310828,1809.59637420652
1616153059689,1822.8054140430932
1616157355574,1829.014640229283
1616159032213,1818.115041889664
1616163814273,1813.2275096137698
1616167877346,1822.255487382066
1616171088634,1827.569386213967
1616174809028,1825.405015539185
1616178283447,1814.9338694720368
1616182039740,1830.4636917441853
1616185855645,1840.9243815200107
1616189286991,1829.410145190919
1616193183071,1830.8308216026812
1616195273756,1826.8403099391264
1616200087481,1823.892672267148
1616203326091,1824.9906216338243
1616207147188,1838.3671406736407
1616210449693,1837.0957295058884
1616212901739,1841.318114714549
1616217854113,1836.3445510183265
1616220085588,1833.5280747393547
1616224118391,1831.090887014059
1616227716656,1832.3251633136358
1616231277308,1831.3202733196517
1616236180254,1840.3918908982057
1616238180182,1841.5887689287824
1616242232491,1850.2127290005014
1616247276852,1874.766047333316
1616249969357,1844.3443768464488
1616252461145,1855.6845931099585
1616257006082,1856.5885369117582
1616260782753,1852.7124069012718
1616263582221,1852.1539418400944
1616268138312,1855.5714007322122
1616272190506,1839.6671171975702
1616274281446,1838.255458162552
1616279066504,1844.058929627978
1616281244818,1838.9174797846056
1616286704940,1823.1972946529008
1616288825466,1809.5418993962055
1616292262973,1807.6851320990104
1616296010900,1787.3989485347158
1616299782279,1789.270908520847
1616303263865,1778.124748559633
1616306908390,1779.7156272793045
1616310635480,1788.3471608493664
1616314339616,1790.4267868533484
1616317258841,1790.2357678772005
1616321597750,1771.6734627454957
1616324923060,1775.7186614251639
1616328087520,1779.2475245438623
1616331694748,1775.8316390692219
1616335741474,1793.472187313371
1616339665721,1793.463829131503
1616342874920,1787.6900303199186
1616346185302,1789.7005817480358
1616350498147,1794.883483251189
1616353658374,1803.4651743409268
1616357067007,1803.6024563992125
1616361204942,1807.0440568335496
1616364763615,1810.2492898157977
1616367711846,1801.0043388810743
1616371337080,1790.3780747526928
1616375351697,1763.1546171397665
1616379245407,1767.5042528263546
1616382284468,1777.7768565536396
1616385982032,1787.1651008880717
1616390089260,1792.2443514915997
1616393160827,1798.6372092889162
1616397232119,1794.7474107488056
1616400400232,1795.7807852384121
1616404170865,1776.1950272203649
1616407959055,1785.9372153327718
1616411309017,1804.5225645940575
1616414572942,1799.4460503935748
1616418713291,1781.0391879520566
1616422486914,1780.2084262942503
1616425928501,1780.4427466768805
1616429400260,1784.1491973575294
1616432497358,1772.6324108864676
1616436415655,1782.497089704373
1616440278294,1773.130456907599
1616443315041,1749.844617025396
1616447530818,1684.6742908780404
1616450576561,1685.3333570602304
1616454118928,1691.7759266683056
1616457995745,1680.3067759738428
1616461395789,1691.2572483701172
1616465196707,1712.8239937649225
1616469326866,1693.4860278567055
1616472086882,1700.306482619093
1616476048587,1695.594501900864
1616481346414,1672.7505978331808
1616484798356,1674.1705223184067
1616487167211,1680.267750521393
1616490907799,1681.5393214667895
1616494353939,1690.5490924705193
1616498556853,1692.6503344992457
1616501464141,1694.5285134495866
1616505889430,1712.6965829408177
1616508163371,1707.7576797733227
1616513126093,1709.4905613111298
1616515632546,1703.3930201225107
1616519565860,1716.5722272937685
1616523427127,1716.0163249353639
1616526579200,1710.8853750538867
1616529900375,1708.0207039079037
1616535099843,1667.184048284617
1616537343173,1671.3014077163618
1616541574225,1673.8199513075824
1616544200386,1673.8591835627929
1616549669948,1670.8879069110692
1616552707570,1680.2552937731577
1616555199870,1677.9652172076048
1616559093140,1681.2448248778633
1616562489614,1677.5571508481587
1616566620733,1668.4529009754388
1616570973921,1697.1192773921714
1616574858762,1721.0616007418034
1616578415047,1715.3590090886148
1616581624780,1711.3241110589597
1616585638606,1714.7202931177378
1616589051476,1732.1443556137508
1616592381685,1732.3802540824693
1616595875861,1728.23312144525
1616599963481,1724.384390532785
1616603088108,1716.8255825645795
1616607237867,1700.7112452809897
1616610720919,1686.0282557827377
1616613633918,1669.0248686328296
1616617172763,1619.8061252030375
1616620834329,1617.567368961327
1616623666553,1608.5977371463816
1616628567109,1580.8638702701558
1616631613948,1584.8475432213427
1616634256452,1582.2697927470542
1616639597303,1572.323460727477
1616643080089,1572.8678928942124
1616646333727,1581.9338744469123
1616649090458,1580.1557014478835
1616653786854,1602.5163668407704
1616656013519,1596.710849532113
1616660099315,1576.352127823666
1616664627631,1604.6795438065283
1616668304589,1609.9475964631602
1616670563909,1620.6181670044334
1616675505493,1566.5031716740614
1616677946642,1578.8534270674165
1616682053096,1611.8101360603603
1616685815146,1586.0193833515195
1616689908170,1602.2898865373143
1616692274433,1599.9510597243375
1616697150360,1605.859322063442
1616703278887,1608.1401480924096
1616705802834,1609.9212177718327
1616707650923,1606.5652629636456
1616711305358,1612.9543624084138
1616715143699,1591.2172286681762
1616717085959,1585.9402460547426
1616722414608,1625.4237522415904
1616726081307,1615.4797255844296
1616729600618,1630.5855991650792
1616732592274,1616.8951421356887
1616735292402,1623.182846078425
1616740197035,1618.9742365253337
1616742818316,1614.219976908046
1616746519034,1654.9755165223387
1616750343998,1624.9677319103323
1616754176875,1618.3526033928433
1616756552597,1623.1816179766083
1616761929341,1627.6092276708346
1616765040658,1636.201915428649
1616768194042,1645.2191427565635
1616771961650,1640.428484525476
1616776021086,1656.8420822050919
1616778664839,1663.3428265519713
1616782196658,1664.5197447673008
1616786905408,1658.6619267979042
1616790853902,1668.3274689044044
1616793791947,1667.888490852123
1616796526497,1690.6511814126113
1616801475050,1688.8869569414771
1616804689690,1723.9272799696316
1616806983371,1698.1495001183116
1616812338668,1695.8766300221712
1616814831753,1692.2895445750733
1616817810677,1695.5088524688288
1616821974343,1694.4376340431925
1616826541681,1703.0917087353214
1616828736092,1700.5344966294344
1616833797611,1693.9631287442048
1616836268506,1692.3888404619056
1616840534388,1697.4409557820043
1616843585231,1674.1976194262527
1616848224444,1675.2263008794669
1616850920617,1681.4449762906063
1616853875632,1680.7275406279916
1616859237206,1688.6281739265264
1616862651685,1707.397404176755
1616865458043,1710.2774126457439
1616869426567,1707.1978373961927
1616872071863,1705.3429029751833
1616875787274,1705.9133214053113
1616878894666,1716.9784676088727
1616883696032,1721.9555277283657
1616887906307,1718.8266233011432
1616889621131,1713.8378756834459
1616893679982,1713.0895986611401
1616897158973,1712.4663787212799
1616900497840,1711.3040398455464
1616904097880,1711.8131421242977
1616908000639,1716.5712068440155
1616911397767,1719.0902787773211
1616915194894,1712.6892535721556
1616919285800,1718.2334712615927
1616922194625,1718.4322312108477
1616925946379,1712.725894468239
1616929967590,1705.5471769566363
1616933585482,1704.7384550015154
1616936460656,1693.9440334101696
1616940838340,1691.90478915088
1616944125302,1701.1176702707826
1616947800560,1709.8954891182802
1616951124566,1705.330733092095
1616954496201,1704.8607949631062
1616958193963,1677.7275160781771
1616962581555,1668.2419388280189
1616965416991,1670.8028081338398
1616969262065,1674.6571384346175
1616972540075,1683.031588658827
1616976964243,1687.0837087436876
1616980527356,1678.3546742815038
1616983264314,1681.450422709994
1616987354889,1693.2570200088974
1616990695875,1697.590470201265
1616995173731,1692.950460548109
1616997917205,1690.7100456121402
1617002445802,1710.688771369262
1617005316999,1705.9766272838392
1617008639817,1740.0008895765143
1617012953280,1762.37730524007
1617016247296,1769.3234417507078
1617019519824,1766.6851713195633
1617023427431,1776.7123367330091
1617026684939,1782.3088445289284
1617030378253,1781.002739725938
1617034583248,1787.6447303539169
1617038382647,1819.684987832458
1617040962852,1833.0421407605966
1617045127151,1828.5669630012542
1617048500724,1817.8642853759713
1617052388865,1812.2668309292867
1617055864646,1812.5792976261498
1617059685262,1811.2191577225026
1617063358813,1818.0358853519901
1617066122854,1811.9903518785259
1617069872652,1808.605593841746
1617073589270,1791.5668080451392
1617077018585,1797.0434433276562
1617081456162,1802.4396000266433
1617084724867,1804.0332659193139
1617088089560,1822.1732866818625
1617092486718,1816.1321840506694
1617095569767,1814.8293108203027
1617099215973,1857.4120702080697
1617102221888,1832.315923449629
1617106443233,1847.7324825507305
1617110315775,1837.9894431105345
1617113045098,1833.7205086109166
1617116757085,1836.6571973449918
1617120847199,1831.4916516579126
1617123759601,1832.522141424894
1617128350659,1844.6010633998465
1617131757503,1840.643208864631
1617134634827,1854.2883268220191
1617138734882,1842.6755389633086
1617142043919,1846.3433394402318
1617146233192,1841.5498852995638
1617148958346,1840.294951985396
1617153095258,1859.715632124587
1617156289166,1848.4113370895454
1617159712531,1840.093411109574
1617164151196,1823.9023695177627
1617167989900,1820.8835484348228
1617171453661,1831.5333641155496
1617175118373,1857.2349295050412
1617178456497,1772.1551482194068
1617182410194,1802.9742660668464
1617184943909,1805.9126721011742
1617189527809,1804.6993327616535
1617192459598,1805.5967574519711
1617196778835,1816.0290792624953
1617200202552,1828.6559257961703
1617203770641,1852.393212779513
1617206903962,1851.448674927561
1617210419884,1845.0431650607425
1617214163836,1854.4751923872143
1617217571278,1892.4426324276678
1617221999325,1899.498044887083
1617224776330,1936.7293664392125
1617229220022,1930.141830450042
1617232026823,1909.0361486797747
1617235730936,1926.0538674703232
1617239243562,1931.3803552410027
1617243780261,1936.219368763549
1617246683292,1923.6830513673237
1617250006341,1922.0744413351244
1617254435604,1915.7107994890582
1617257445321,1916.6422916291058
1617261092688,1913.9688373734389
1617264450191,1930.3772044252953
1617268353209,1947.748433410448
1617271760867,1938.984735916411
1617275957257,1922.8042298207522
1617279156994,1924.6326830614319
1617282956920,1934.3844661800226
1617285741631,1939.7336558632346
1617290116801,1933.1804295203578
1617293181975,1949.364556398784
1617296746828,1948.6051538513257
1617300799401,1938.9409568592796
1617304483624,1966.437862625192
1617307428246,1975.7682100033387
1617311298539,1971.7146391269462
1617314506887,1963.0580596966938
1617318753196,1972.738283765955
1617322314713,1963.295834148663
1617325669757,1963.2888121032877
1617328966765,1987.8744383831115
1617332486952,1997.052896284755
1617336378921,1999.2308327824314
1617339755962,1993.7952640512997
1617343339310,1991.5807298652176
1617347548755,2000.95607755401
1617351396814,1999.0926027697776
1617354078337,1994.9016116143412
1617357719512,1994.1263526597068
1617361849503,2000.5324612110257
1617364922952,2004.3636662319007
1617369506964,2002.1238441684814
1617372172334,2002.0196761411296
1617376662436,2068.7666997825427
1617379382359,2066.42677455466
1617383605262,2058.86733052873
1617386554810,2052.185930934094
1617390211196,2053.7602828616964
1617393770623,2063.118571999953
1617398269740,2093.8200302958153
1617402136982,2093.551255958729
1617405023078,2116.1350655448446
1617409743195,2140.1212829625833
1617412230050,2120.867974840477
1617416285036,2097.626780167776
1617419887750,2107.969587894096
1617422577540,2096.287990863632
1617426859896,2098.452212129283
1617430894909,2105.789817285514
1617433313534,2122.4902409354995
1617437471708,2113.867690717724
1617440748467,2096.7308177934824
1617444776676,2110.1448450510075
1617448436750,2099.365516951353
1617452246020,2098.219688480209
1617455074509,2104.0530694150943
1617458959425,2116.365312664953
1617462208374,2099.5698296146024
1617465734682,2085.7579473090427
1617469954663,2071.00929510033
1617472875049,2039.0980571847733
1617476557995,2060.7999946282393
1617480270600,2088.309048673664
1617484157406,2060.594894936235
1617487340978,2036.7176388834175
1617491018221,2043.299760465942
1617495385868,2007.5076445642096
1617499714057,2010.08763547499
1617503517742,2026.5201888405643
1617507435508,2011.2932559617434
1617510729651,2021.5625588158096
1617514409734,2016.6272897763001
1617516225341,2016.5650829216452
1617519695754,2015.3608726968962
1617523432235,2031.7879954693235
1617526882318,2042.7936128872366
1617530544216,2056.7728216835144
1617534347480,2057.43030951054
1617537692718,2049.555521263579
1617541492381,2068.096760983485
1617544866017,2082.2698446399927
1617548774031,2086.9277576432983
1617552150163,2080.5252719700475
1617555938528,2075.308711286203
1617559548362,2082.2456353596062
1617563031320,2072.1691828040634
1617566731421,2065.8714221904106
1617570139226,2063.5826356309935
1617573688086,2072.410813497181
1617577558075,2071.7247911424115
1617581116107,2078.744252422659
1617584622482,2059.6086476690857
