date,volume
1615730662293,28587276375.681698
1615734055005,28582284277.80921
1615737870149,28410568812.55104
1615741271601,28209397834.555653
1615744904005,27913158737.637875
1615748668112,27779625826.38354
1615752070322,27397370749.71604
1615755698082,27120860992.56122
1615759462849,26349095551.570045
1615762866176,26482720079.98025
1615766862458,26285557489.632847
1615770033111,26801375661.39249
1615773804213,27025908157.7372
1615777564961,26910786829.291798
1615780871476,26871653076.818806
1615784515931,26827372388.866405
1615788309969,26799682597.04075
1615791803472,27539919360.06767
1615795539759,28953992204.602676
1615798962236,29358845276.977123
1615802628507,30766326151.209343
1615806088338,31882513079.140293
1615809810776,31523190750.77519
1615813665072,32373334833.81898
1615816930655,31399672637.95409
1615820604263,31695423485.28278
1615824077538,31988846471.67515
1615827702581,31679207239.955708
1615831386645,31925865170.55042
1615835327052,32337439861.32801
1615838689342,32467000693.795376
1615842052585,32600366046.763084
1615845680068,33008710592.847576
1615849467587,32819511371.857082
1615852918490,32950345872.852455
1615856482217,32609484360.03367
1615860068409,34137665849.706326
1615863795081,34423092541.9444
1615867303715,34683785970.33666
1615870947690,34712938304.24426
1615874679353,34660531598.28192
1615878344795,34817988337.73623
1615882062317,34187873793.28828
1615885311168,34197223759.317036
1615888821762,32407008774.744373
1615892634691,32015478881.483227
1615896198461,31620679905.248875
1615899794640,30999538485.628963
1615903387614,31023481117.933285
1615906938936,30896070615.45411
1615910771627,30384310137.18812
1615914163327,30194371252.680798
1615918440075,30161690151.976746
1615921516868,30346410688.89309
1615925082618,30634174180.98323
1615928651982,30841790903.014454
1615932121478,30730719636.356113
1615935725351,30672203730.998684
1615939269686,30686971237.08834
1615943055885,29747809284.036762
1615946693553,28820622988.48413
1615950123939,28564697131.90684
1615953952391,28379348162.51574
1615957298975,28414876399.485886
1615960903375,26076235403.422318
1615964529616,27910429273.27403
1615968484856,27389135793.724934
1615971676316,27169122249.627666
1615975585290,27348433780.01438
1615978903897,27605808543.82926
1615982847077,27595999257.408165
1615986183261,28014339053.437737
1615989721399,28064502314.529156
1615993313512,28301634677.258553
1615997335157,28416121157.782898
1616000465799,28372615782.69544
1616004018318,28054231866.519535
1616007965200,29042857965.32523
1616011314900,29518022953.2034
1616015428030,29709214789.760612
1616019003384,30082059030.225964
1616022181716,30240833810.056183
1616025713965,30744899541.009495
1616029346667,30918656812.23359
1616033175326,31141998924.722755
1616036852292,31665379737.32766
1616040373309,31556854683.953735
1616043652796,31692361665.30462
1616047623893,31692703325.249256
1616051052340,31679337480.988014
1616054516097,31551439280.677017
1616058139649,31286991238.552357
1616061954999,30921802784.451687
1616065417390,30960072271.647583
1616069079351,30900584859.183376
1616072848416,30852755239.731552
1616076520529,30445262994.02132
1616079729832,30471557905.095695
1616085356820,31380159225.453003
1616089001474,31662211909.991302
1616091933843,31401380169.91352
1616095768839,30411753753.814224
1616099651149,30538218259.246143
1616103010115,30377662494.318054
1616106278360,30130794299.064198
1616109946379,29883126345.58802
1616114066632,29316443504.641018
1616116974183,29616770301.340904
1616119474944,29846660086.809864
1616124707262,29646297267.49794
1616128424340,29299059737.713943
1616131641160,29305660625.382355
1616135231101,29655605641.76781
1616138778893,29918607358.66213
1616142612836,29925516315.054035
1616145604387,30081850547.650074
1616149310828,29857193600.370552
1616153059689,29980271272.57123
1616157355574,29810963328.568897
1616159032213,29647647488.56817
1616163814273,29545425642.659813
1616167877346,29493668643.917652
1616171088634,28621890971.943794
1616174809028,28210668037.575478
1616178283447,27796183523.70208
1616182039740,28163455422.7243
1616185855645,27885058891.993053
1616189286991,27804089908.353752
1616193183071,27716131148.303146
1616195273756,27547236197.64277
1616200087481,27220257293.062702
1616203326091,27010994936.635563
1616207147188,28005524518.814926
1616210449693,27756589158.984825
1616212901739,27942782489.154446
1616217854113,28006686562.757668
1616220085588,27897304323.259045
1616224118391,28015770271.588814
1616227716656,28132211342.243576
1616231277308,27931462160.79015
1616236180254,27917905153.79242
1616238180182,28031287515.750683
1616242232491,28215744457.363457
1616247276852,28647690189.33787
1616249969357,28404536053.111683
1616252461145,28724050377.1182
1616257006082,28510780896.65632
1616260782753,28533066064.091003
1616263582221,28554165729.286507
1616268138312,28448886795.437157
1616272190506,28029121949.84815
1616274281446,28252066854.977108
1616279066504,28240579687.05302
1616281244818,28225081228.14842
1616286704940,30483055950.92535
1616288825466,32035562070.313282
1616292262973,32150247200.192123
1616296010900,32050838136.715366
1616299782279,32004997242.735184
1616303263865,32159012725.09946
1616306908390,32280650583.505928
1616310635480,32393629025.54681
1616314339616,32279204318.6646
1616317258841,32157474199.7548
1616321597750,32277852944.29166
1616324923060,32616295532.375656
1616328087520,32763189662.794758
1616331694748,32561145842.830547
1616335741474,32230315406.213478
1616339665721,31928563868.941067
1616342874920,31920516594.546764
1616346185302,31658792203.898647
1616350498147,31390744058.602642
1616353658374,31549961273.065742
1616357067007,31654135632.464817
1616361204942,31162605476.004433
1616364763615,31335699382.9218
1616367711846,30912939440.422447
1616371337080,29228757709.8678
1616375351697,26838632196.198086
1616379245407,26854018529.48686
1616382284468,26635410828.280884
1616385982032,26908550825.377033
1616390089260,26734191495.861473
1616393160827,26708606485.450436
1616397232119,26731491703.36426
1616400400232,26883114814.10218
1616404170865,26682376698.040684
1616407959055,26411726069.128254
1616411309017,26721602259.78046
1616414572942,26517443300.296577
1616418713291,26409637904.398808
1616422486914,26584500406.42866
1616425928501,26697349461.95614
1616429400260,26911220860.043083
1616432497358,27225224164.72702
1616436415655,27482507889.43366
1616440278294,27563091117.4283
1616443315041,27947974146.975872
1616447530818,28815645659.108284
1616450576561,29751633399.596115
1616454118928,30963074269.970978
1616457995745,31290120460.516087
1616461395789,31761092639.532013
1616465196707,32005012137.785637
1616469326866,31848442424.64452
1616472086882,32027702323.904152
1616476048587,31855670571.99555
1616481346414,32361680094.557674
1616484798356,32698638313.099606
1616487167211,32852272040.46739
1616490907799,32720958264.778797
1616494353939,32780153186.581394
1616498556853,32389518927.253376
1616501464141,32435412425.62843
1616505889430,32946956297.06708
1616508163371,32801812254.459126
1616513126093,32826139642.411697
1616515632546,32412901232.93712
1616519565860,32847376871.3004
1616523427127,32955964659.284416
1616526579200,32870933156.97658
1616529900375,32489086526.87094
1616535099843,30070111131.67148
1616537343173,29726886831.770313
1616541574225,28951839494.75314
1616544200386,28758919428.479744
1616549669948,28504341431.481415
1616552707570,28536259945.006233
1616555199870,28207777509.540276
1616559093140,28291130358.076664
1616562489614,28194309744.540386
1616566620733,27520304224.26034
1616570973921,27687566272.54222
1616574858762,28213116287.99742
1616578415047,28604545207.96243
1616581624780,28389726546.468277
1616585638606,28434116450.58917
1616589051476,28728670565.30131
1616592381685,28458187944.411785
1616595875861,28662583111.455482
1616599963481,28575456099.027607
1616603088108,28330673828.2525
1616607237867,27980039790.738007
1616610720919,28111932987.070606
1616613633918,28277393473.216755
1616617172763,28603748985.83724
1616620834329,29901696264.18171
1616623666553,30615248101.17427
1616628567109,35791067451.32757
1616631613948,38574459103.50903
1616634256452,41775664866.60333
1616639597303,28492510438.893967
1616643080089,28689901879.82004
1616646333727,28807018440.12439
1616649090458,28723365534.556644
1616653786854,29183055403.245506
1616656013519,28873872678.977123
1616660099315,28359613224.27661
1616664627631,28761754242.171646
1616668304589,28982808664.222107
1616670563909,29252514972.112244
1616675505493,28555329647.393925
1616677946642,29366725556.474697
1616682053096,30482599226.948616
1616685815146,30479445218.341633
1616689908170,31034877108.86647
1616692274433,31122269374.963142
1616697150360,31453875679.46756
1616703278887,30262630308.782623
1616705802834,29085009560.716465
1616707650923,28792347951.29798
1616711305358,28045373541.404556
1616715143699,26512371678.266346
1616717085959,26282501202.610123
1616722414608,26830724285.54757
1616726081307,26177242826.308838
1616729600618,26482497983.906807
1616732592274,26247107221.77847
1616735292402,26342984497.66966
1616740197035,26247884330.381428
1616742818316,26434049341.638393
1616746519034,27488201384.206776
1616750343998,27044727183.35184
1616754176875,26932317117.832558
1616756552597,26962664244.13176
1616761929341,26692481712.000126
1616765040658,25990666499.917755
1616768194042,25611885580.580257
1616771961650,25283679783.351837
1616776021086,24879482102.559296
1616778664839,24814681212.061684
1616782196658,24597269418.094154
1616786905408,24125164385.967373
1616790853902,24541923641.393845
1616793791947,24453782116.8245
1616796526497,24765197814.746456
1616801475050,24587857078.053562
1616804689690,25202465868.52402
1616806983371,24694466201.560917
1616812338668,24142994066.400448
1616814831753,24091452741.249325
1616817810677,23898342473.790684
1616821974343,23728961133.58243
1616826541681,23501841186.77823
1616828736092,23482119702.099827
1616833797611,22715182248.20362
1616836268506,22221586371.356354
1616840534388,22237997721.82082
1616843585231,21831480477.891235
1616848224444,21568141809.86054
1616850920617,21609879243.014927
1616853875632,21368284228.147057
1616859237206,20973630112.53398
1616862651685,21216428006.51987
1616865458043,21185997302.455166
1616869426567,21066515057.685406
1616872071863,21046659036.803093
1616875787274,21050477567.08836
1616878894666,21159543447.737312
1616883696032,21285778429.89662
1616887906307,21024682196.473457
1616889621131,21118379279.876865
1616893679982,20631061443.112885
1616897158973,20284086877.03458
1616900497840,20230114503.3916
1616904097880,20214420311.21076
1616908000639,20299138841.406624
1616911397767,20301508786.147263
1616915194894,20363835362.14843
1616919285800,20302151693.370773
1616922194625,20080221963.905025
1616925946379,20402667594.164776
1616929967590,20332521331.836315
1616933585482,20275201176.67396
1616936460656,20257820414.099174
1616940838340,20123864264.730553
1616944125302,20260329873.57691
1616947800560,20362724052.81306
1616951124566,19603953338.211586
1616954496201,19673957918.88587
1616958193963,19791038301.678123
1616962581555,20026358552.644104
1616965416991,19910447901.554432
1616969262065,19698101681.45492
1616972540075,19887060482.28958
1616976964243,19750217186.41114
1616980527356,19601460307.96074
1616983264314,19561030134.76566
1616987354889,19666886959.03012
1616990695875,19964983652.11859
1616995173731,19976149968.50598
1616997917205,20075839721.651783
1617002445802,20348165425.153187
1617005316999,20343528185.885807
1617008639817,21044366895.246246
1617012953280,22286766322.79037
1617016247296,22775391998.869205
1617019519824,22949426774.746037
1617023427431,25696954978.28334
1617026684939,25950534370.08902
1617030378253,26335423214.009987
1617034583248,27834422434.003647
1617038382647,30335090643.271008
1617040962852,32692327420.017982
1617045127151,32699834357.21936
1617048500724,32592985340.70236
1617052388865,31646769216.923317
1617055864646,31743617155.175278
1617059685262,31455667389.32732
1617063358813,32733681050.688515
1617066122854,32860600751.77404
1617069872652,33277508510.712173
1617073589270,32614817467.324875
1617077018585,33472395209.672928
1617081456162,33894823491.88018
1617084724867,33592862294.76424
1617088089560,34440652586.576996
1617092486718,34008464517.402733
1617095569767,33355227893.60937
1617099215973,34055152091.530804
1617102221888,33909887242.02246
1617106443233,34220785364.660263
1617110315775,33725456379.2553
1617113045098,33796136435.9006
1617116757085,33334988301.423656
1617120847199,32246288786.712807
1617123759601,32156563308.512966
1617128350659,29262916019.083782
1617131757503,29005361320.773247
1617134634827,28766711176.94241
1617138734882,28786237096.707283
1617142043919,28882762654.33559
1617146233192,28937464674.373764
1617148958346,28496809577.711266
1617153095258,28858202850.731415
1617156289166,28237243199.49021
1617159712531,28008470142.195976
1617164151196,28347956672.72412
1617167989900,28013058118.0867
1617171453661,27985741488.815334
1617175118373,28916052807.156116
1617178456497,28127543201.44209
1617182410194,29374280943.009117
1617184943909,29239807338.36187
1617189527809,28628095984.066082
1617192459598,28707625462.092175
1617196778835,28144620055.537407
1617200202552,28162167196.705776
1617203770641,29128659160.46451
1617206903962,23493649999.654236
1617210419884,23143320355.268776
1617214163836,23234582192.79091
1617217571278,24825570620.9061
1617221999325,26433603438.245255
1617224776330,27634573873.97278
1617229220022,28294941440.45057
1617232026823,28573573418.967945
1617235730936,29353965953.83221
1617239243562,29727080686.26598
1617243780261,30110787396.4703
1617246683292,29993815219.87944
1617250006341,34567412668.73339
1617254435604,34471260806.48774
1617257445321,34756753833.41194
1617261092688,34245734433.42891
1617264450191,34058028308.08926
1617268353209,34035265741.0617
1617271760867,33648973231.984898
1617275957257,34047276721.663395
1617279156994,34261161460.724003
1617282956920,34489056962.351364
1617285741631,34474264267.070984
1617290116801,33808004156.42683
1617293181975,34052150172.80638
1617296746828,33487484897.30594
1617300799401,33904752816.831703
1617304483624,34981571560.77683
1617307428246,34655794703.08002
1617311298539,32952693488.551712
1617314506887,32375820861.200676
1617318753196,31940545643.08769
1617322314713,32003097088.153515
1617325669757,32177484257.629658
1617328966765,32769540257.92691
1617332486952,34012184261.82959
1617336378921,34652999101.16591
1617339755962,34867248782.71381
1617343339310,34526973948.45581
1617347548755,34881976907.39426
1617351396814,34802578436.46756
1617354078337,34355693473.8915
1617357719512,33750141894.66562
1617361849503,33264429498.55148
1617364922952,33128330519.712997
1617369506964,33345642034.716385
1617372172334,33573204149.804893
1617376662436,36613201609.482735
1617379382359,36863808709.69013
1617383605262,36697607529.847115
1617386554810,35969707437.495
1617390211196,34402438628.21442
1617393770623,32991552248.61894
1617398269740,34379226199.62821
1617402136982,34125338581.107887
1617405023078,34753209259.88653
1617409743195,36108230078.94223
1617412230050,35935776376.99542
1617416285036,35299596706.67765
1617419887750,34000474128.206783
1617422577540,33743349982.650505
1617426859896,33096611169.97779
1617430894909,33355605448.340427
1617433313534,33297690989.48318
1617437471708,34219885253.618618
1617440748467,34682815421.814445
1617444776676,36145156619.002655
1617448436750,35683067191.65342
1617452246020,35963819815.11377
1617455074509,35409124922.88422
1617458959425,35762749998.80996
1617462208374,33686682649.040096
1617465734682,32789437704.08318
1617469954663,31932250794.982788
1617472875049,31918971330.183414
1617476557995,33193803176.003635
1617480270600,35588278502.81728
1617484157406,34780222924.17781
1617487340978,34702822485.5045
1617491018221,35548935494.84423
1617495385868,33555245275.153465
1617499714057,35169184373.8375
1617503517742,34297656461.19538
1617507435508,34078655007.4676
1617510729651,33848843538.863617
1617514409734,34986288197.38718
1617516225341,34148778233.417004
1617519695754,33584993328.910816
1617523432235,34206404646.285778
1617526882318,34151536612.520027
1617530544216,33799592451.116215
1617534347480,33566831002.86516
1617537692718,33784136782.309605
1617541492381,34091318321.52827
1617544866017,34465363768.402176
1617548774031,34421522062.86638
1617552150163,34237232114.28638
1617555938528,33291609975.8042
1617559548362,32300723320.394127
1617563031320,30991224474.774612
1617566731421,29567986835.456806
1617570139226,29045553457.717606
1617573688086,28339302187.953533
1617577558075,27210928581.57189
1617581116107,26787288742.78763
1617584622482,26001641434.23247
