date,market_cap
1615670961049,8055619.57193993
1615674594801,8053638.9066753285
1615678247232,8283881.566971701
1615681786232,8196988.215679421
1615685416991,7978570.862684577
1615689061844,7724971.955867957
1615692667631,7745882.024818224
1615696256335,7899196.858914878
1615699863147,8160775.431216008
1615703418757,8242456.528432866
1615706994628,8495296.61364562
1615710636550,8442594.212055089
1615714213013,8487244.351457316
1615717778910,8884907.928409565
1615721324171,7974695.219456196
1615725018042,7978536.240701146
1615728636901,7990635.93781206
1615732158171,7661228.191873614
1615735843003,7715070.915728429
1615739398586,7454078.347810054
1615743024094,7503906.3309166515
1615746601822,7579501.507331092
1615750195401,7877430.999086816
1615753840690,7825805.177901979
1615757361614,7705056.306133402
1615761006443,7729792.724278363
1615764551125,7987152.738493171
1615768199339,8305606.666797251
1615771821229,8052378.165251762
1615775428746,8240776.815295094
1615779005795,8275035.033205294
1615782593544,8159530.975469939
1615786201912,8134604.823806747
1615790179559,8130957.767971095
1615793350440,7709188.964126413
1615796986470,7837324.741068596
1615800569242,7835795.742042074
1615804233149,7918478.242292545
1615807802929,8058383.4396605175
1615811468588,7754299.987000923
1615814966525,8047855.465468173
1615818672552,8080569.985553956
1615822305897,7919114.091558718
1615825871244,7860769.480622766
1615829389644,7880804.92506893
1615832985075,7694616.7272415245
1615836627224,7818386.843818083
1615840255685,7798479.268955172
1615843858359,7754524.818714213
1615847403675,7839178.22447959
1615850981509,7846070.135443913
1615854599461,7719928.981905823
1615858188111,7454240.578333261
1615861829889,7473751.952275379
1615865381756,7502221.562392041
1615868994565,7562933.509193741
1615872662928,7475087.333785032
1615876172915,7469530.115365083
1615879785092,7598132.123613098
1615883395001,7826137.051693623
1615887071030,7881551.945572201
1615890600632,7956679.067889502
1615894271432,7897868.376028257
1615897857796,7882717.289772663
1615901418863,7900127.359436092
1615905055190,8096522.268182729
1615908583146,8138155.764708626
1615912218235,7799793.341222276
1615915836928,7828034.199229555
1615919501068,7754351.904635866
1615923073131,7817100.164646917
1615926673498,7869943.07681695
1615930192313,7783691.063170234
1615933870720,7756209.321173733
1615937481241,7771259.080705747
1615941044563,7515075.942457177
1615944623673,7627027.944189692
1615948290872,7773486.8447655365
1615951860399,7830587.73190784
1615955871418,7710809.966556944
1615959145372,7712517.3217082955
1615962661504,7804851.25611859
1615966164419,7804130.542160403
1615969839975,7788089.720775828
1615973677298,7680915.235700031
1615976984358,7611092.906203249
1615980655366,7682886.508526146
1615984262712,7579369.089381467
1615987877274,7546889.604460351
1615991477943,7500851.950474142
1615995128413,7637934.492375507
1615998696267,7513533.813610949
1616002263721,7507155.488941683
1616006124060,7594873.635100083
1616009383087,7606018.624192997
1616012975891,7707954.760400437
1616016664793,7720447.781631726
1616020236249,7896857.173889967
1616023868816,7838648.702912898
1616027514911,7835510.804893394
1616031092602,7707331.173102104
1616034679205,7979817.767146891
1616038289031,7914675.517017971
1616041826018,7951905.765678242
1616045481513,7899615.195399652
1616049094996,7844493.520640585
1616052754012,7740159.039293743
1616056236157,7851627.164905473
1616059809317,7772382.707821477
1616063496383,7763745.314458148
1616066976294,7831166.018143827
1616070698963,7726149.193389706
1616074278828,7817458.483951955
1616077737858,7874542.365430671
1616081488660,7885562.952329965
1616085234287,11210015.804141331
1616088444885,12500095.790205337
1616091446134,12449041.41021074
1616095426054,12566715.085766487
1616099000308,12309397.40656473
1616102582161,13153900.651898675
1616106267209,13602709.998262541
1616109958708,12849732.547207825
1616113643368,12984196.836896108
1616117240136,13789277.073798811
1616120774135,14078021.546407219
1616124437659,16333538.337803679
1616128092514,16293668.155759122
1616131406992,15870941.073198231
1616134979021,15388235.230441066
1616138446652,16029450.907732915
1616142446253,14418103.028972583
1616145954459,13385435.03555509
1616149482906,13030591.84640868
1616153297807,13447590.688770294
1616157159371,12981922.248939523
1616160742759,12426767.11647419
1616163908017,12175690.148831995
1616167626781,11088516.99458074
1616171219412,10730281.00233249
1616174809244,10481448.380299114
1616178715908,10445151.641572095
1616182363321,10405733.79248615
1616185956545,10391660.018825764
1616189507267,10779656.857641747
1616193207067,10183738.294311406
1616196717489,10472543.079280172
1616200334269,9898358.878474155
1616202457852,10097795.29836498
1616206048243,10041024.52719855
1616209648039,10040804.093913421
1616213231070,10156320.901287945
1616217740389,10093403.62986965
1616221324540,10238888.456219703
1616224864504,10469587.808616191
1616228472728,10727442.407546453
1616232065176,10408683.77044585
1616235735876,10391776.366441261
1616239377532,10533253.200782852
1616242998245,10482201.92592351
1616246539789,10540061.288626278
1616250120374,10536700.880581087
1616253732693,10498136.795957983
1616257385059,10600101.884803548
1616260977149,10069226.158274276
1616264589531,10062563.908869466
1616268154158,10011647.24492067
1616271839472,10111748.365020761
1616275312042,9926339.602036126
1616278969900,10234694.008231599
1616282531215,9886726.313354924
1616286191803,9892328.981648782
1616289593509,9772782.4803497
1616293226501,9759877.003623586
1616296841952,9714641.486437706
1616300451991,9690591.330802597
1616304062333,9685306.844125602
1616307590552,9785714.534130158
1616311324886,9912193.285106411
1616314794065,9899292.793959271
1616318392838,9878367.192338135
1616322046902,9760713.802993499
1616325623542,9742016.737310855
1616329292208,9689397.88590854
1616332858453,9703477.039152674
1616336445368,9800697.11886627
1616340089162,9832243.886252457
1616343690001,11823732.577998625
1616347290766,13509618.484189453
1616350910323,12954279.279621622
1616354505545,12212249.405911468
1616358082732,12073006.681198444
1616361623461,11949498.226541968
1616365333385,12130328.397854388
1616368871396,11366713.871804863
1616372486731,11498975.312279645
1616376114273,11122972.465147438
1616379668826,11339978.404146967
1616383309291,11366006.951019796
1616386941494,11097374.711643683
1616390509466,11033635.773600666
1616394078432,11238110.431889014
1616397680788,11010786.00606357
1616401262728,11017995.220150303
1616404816790,11058657.741205268
1616408425231,11053451.855868507
1616412080608,11104785.87071726
1616415704038,11005352.516846538
1616419345040,10791560.012937097
1616422917124,10742375.845193215
1616426482606,10832291.15475523
1616430177585,13735250.24155968
1616433743992,12665793.572233869
1616437294358,12521720.102397855
1616440917567,12299037.179876553
1616444524849,12429772.202383315
1616448105174,12245063.11517085
1616451724104,12038563.723162679
1616455338440,11716952.112250298
1616458925899,11658544.268542804
1616462543757,12117797.493442534
1616466107183,12064134.471048044
1616469743752,11549532.296544477
1616473345637,11470670.068303002
1616476919634,11473831.611896295
1616480477427,11301689.787777836
1616484003266,10962842.686940717
1616487578971,11027948.686472366
1616491187675,11766579.928364616
1616494784228,11567287.907102056
1616498405012,11758512.263632549
1616502026964,11893554.443103991
1616505561121,12381192.632387115
1616509171564,11982572.014374759
1616512768252,12227608.577164957
1616516361191,12513672.01282474
1616519963219,12263492.419014467
1616523537008,12245819.757315958
1616527136476,12185967.058362434
1616530823765,12157998.91859682
1616534371391,12128726.020132933
1616538031146,12198826.363216681
1616541605761,12546391.239976875
1616545264489,12405963.099060435
1616548916605,12175702.382606506
1616552457408,11862306.663483074
1616555999443,12001176.0010802
1616558895865,12066319.673350975
1616562479612,12227939.425138
1616565756498,12029309.985285118
1616569366928,12261394.736545052
1616574701071,12624929.345298218
1616578322405,12993680.461859932
1616581866898,12772528.360927092
1616585466368,13002026.739980252
1616589099153,12985612.005661875
1616592708558,12794794.84627928
1616596240019,13147197.280252857
1616599856508,13422468.32624077
1616603515599,12538006.034738397
1616607037627,12408242.566005915
1616610668584,12395672.455491612
1616614252390,12337996.030873151
1616617888142,12460333.879242366
1616620808316,12416471.156783208
1616624303729,12130104.97075244
1616627945930,11613817.04774556
1616631550563,11364955.319654927
1616635155843,11708195.749317527
1616638759322,11096722.879775697
1616642368479,11396700.233058555
1616645958269,11280309.122750897
1616649696487,11477948.911398923
1616653144590,11985516.467237344
1616656756747,11785421.822895477
1616660322621,11415327.148773134
1616663003106,11421841.015876118
1616666622594,11274955.716402482
1616671957246,11322648.442646077
1616675514200,10854253.370230703
1616679089088,10673968.40491835
1616682707009,11224874.514652982
1616686231379,10987530.438333588
1616689868662,10277303.457033318
1616693480234,9985081.265329227
1616697121030,10200014.470254108
1616704121922,10281995.683035139
1616706231309,10536872.685426513
1616708527456,10617000.381594975
1616711419990,10447081.071066597
1616715113391,10014408.635318141
1616718688622,10144765.725633798
1616722373578,10363092.043012002
1616725934214,10426594.111210817
1616729542727,10287090.807387492
1616733108170,10498531.335151259
1616736737653,10595030.39521283
1616740332482,10746147.195750229
1616743904740,10615532.41846622
1616747510077,10699019.093049735
1616751106817,10725096.795598216
1616754720770,10656046.513535567
1616758278665,10721377.7722492
1616761788695,11311309.514540074
1616765487918,11310230.185097424
1616769135397,11429297.391573228
1616772699407,11940717.797187803
1616776319890,11280684.184374627
1616779914657,10841645.41307204
1616783555014,10819357.649532584
1616787146715,10962729.456312062
1616790785290,11241434.148629049
1616794304500,11031426.75409912
1616797939580,11162374.375528075
1616800610694,11150682.637938078
1616804206544,11042648.11578758
1616807503516,10930362.516469706
1616811822701,10966071.49004173
1616815464037,10822882.610722348
1616819874286,11151234.75571996
1616823434102,11046368.835271263
1616826981808,11058596.0210401
1616830555026,11050425.747679632
1616834132479,11069851.012720795
1616837793436,11100061.923835024
1616841434485,11084322.441001464
1616844941660,10999132.636812137
1616848560290,10930612.430555724
1616852202295,10939963.36896495
1616855774945,10868792.530904405
1616859392062,11046363.923042648
1616862973646,10765586.087998115
1616866551628,10560408.6093789
1616870209120,10747636.602184046
1616873756768,10656371.43337188
1616877282842,10597585.277267307
1616880879189,10537696.901605256
1616884605204,10731793.956164533
1616888138881,10478696.214418383
1616891837201,10542559.432666766
1616895153544,10573104.503537767
1616898719777,10527531.63284688
1616902395929,10563238.249762101
1616905954445,10651114.92900285
1616909520175,10768251.999429822
1616913119871,10797388.092707442
1616916762674,10737730.21327696
1616920294577,10755209.872492958
1616923920889,10784585.049094196
1616927529559,10745288.58640443
1616931073425,10815972.12730273
1616934759194,10804953.400456348
1616938287830,10758220.122143114
1616941924952,10773236.75123593
1616945646161,10760461.642835539
1616949115354,10300709.047242077
1616952794938,10446506.050577663
1616956383478,10332030.31564085
1616959911699,10123210.978877576
1616963584459,10189428.806016993
1616967211580,10164796.098280426
1616970872418,10223109.889504697
1616974335251,10311102.889410313
1616978038327,10363771.128946422
1616981638618,10333691.265462132
1616985162747,10285746.940551737
1616988801844,10355065.1916009
1616992391295,10366388.508463677
1616996013030,10335615.146068724
1616999525670,10368526.620992744
1617003171987,10507173.716220977
1617006746621,10654820.268273111
1617010684191,10693028.087652093
1617013926135,10616895.427232677
1617017563070,10673735.10356792
1617021192796,10882461.850202821
1617024811323,10803904.820739888
1617028465565,10753494.984075602
1617032027126,10997848.533855913
1617035545978,11916779.793265052
1617039191563,11965665.160519384
1617042758452,11731333.678896356
1617046346324,11675082.78446302
1617050051768,11648659.386271263
1617053742041,11699554.623460187
1617057135498,11856133.39469996
1617060707757,11807298.021101823
1617064366160,11650287.435049001
1617067962410,11672338.129467994
1617071589548,11601712.924845755
1617075133982,11585694.604755815
1617078839058,11235801.376595339
1617082448529,11261428.897217844
1617085997826,11466494.741881043
1617089619279,10951408.719620906
1617093390514,11043490.277678406
1617096712077,11237174.669357993
1617100401999,11333778.883811034
1617103977530,11256825.69462129
1617107594483,11507037.987017836
1617111127665,11582662.467362901
1617114738193,11211002.498104962
1617118343006,11384036.605908018
1617122061220,11203237.004890423
1617125576117,11373604.445376642
1617129260783,11034177.6988411
1617132776619,11192672.84609907
1617136483066,11158779.971904708
1617139991807,11182534.227137752
1617143576385,11197314.674496327
1617147225694,11090719.31546307
1617150921707,11256992.46219153
1617154353053,11084189.76882156
1617157997031,11072337.643266082
1617161648600,11016699.201023439
1617165121420,11091448.087457847
1617168805497,11077111.01224203
1617173361858,11148860.233052984
1617175892466,11122099.83798515
1617180470325,10641791.116103154
1617183632719,10936150.757013617
1617186827361,10846581.808953522
1617190369731,10924107.170370383
1617194013278,10951662.375138566
1617197641338,11168488.942473855
1617201215179,11140182.672231873
1617204808477,11390653.419169998
1617208334358,10822187.980381295
1617211932399,10944469.161243135
1617215498011,10928031.258676454
1617219120857,11199202.85366893
1617222722813,10896721.060889596
1617226374762,10822315.239526294
1617229921536,10809552.326669086
1617233592698,10827045.211738193
1617237149125,10874485.362525847
1617240770768,10864466.175459575
1617244740675,10765021.676892646
1617247894355,10817070.944558652
1617251567025,10871016.77007635
1617255105907,10801291.947522428
1617258801671,10674145.881386813
1617262417442,10739073.188914659
1617265939939,10968405.572411023
1617269473915,10829911.649798948
1617273216554,10922133.822137738
1617276722840,10927854.84100278
1617280350947,10939915.913368946
1617283947938,10853595.358670635
1617287604917,10834556.446427638
1617291161449,10774402.485770285
1617294741299,10582343.550521668
1617298407908,10675894.152685644
1617301961491,10429372.114547348
1617305569654,10484649.419207966
1617309264475,10465597.499054369
1617312717085,10443843.154939547
1617316390815,10377996.250833008
1617319997938,10389335.310982447
1617323610589,10307722.467462748
1617327175347,10314607.607824918
1617330731904,10337059.998342883
1617334341629,10309173.36263682
1617338245011,10301729.947595987
1617341544724,10300068.15257449
1617345203174,10470456.268573185
1617348785923,10371377.056422018
1617352388115,10381828.045805437
1617355936406,10410260.561777666
1617359902550,10584930.199868543
1617363133479,10510759.23055759
1617366709909,10447497.741035517
1617370336301,10676676.6915207
1617373932332,10628554.819702322
1617377629843,10730631.849454634
1617381173672,10357715.299652489
1617384820015,10346887.113655102
1617388402445,10272652.292678475
1617392008300,10300034.68761666
1617395608258,10361841.417570788
1617399143956,10358966.651683163
1617402731524,10292124.780373678
1617406315140,10348736.182429992
1617410701940,10234949.482067665
1617413646561,10201758.955392022
1617417722592,10233531.985713864
1617421488230,10260831.721930139
1617424571151,10283130.251384059
1617427942623,10326208.456566704
1617431510327,10728130.737640068
1617435156668,10720391.046295961
1617438777471,10471789.54874892
1617442363000,10852505.420640009
1617446071498,10692017.234714096
1617449617386,10759656.793539485
1617453261394,10741172.614905173
1617456734400,10749055.343188375
1617460321771,11385667.366239758
1617463960585,11292645.091599079
1617467550982,10975511.753882373
1617471121106,10838967.4265952
1617474695223,11047489.298320092
1617478331124,10872496.248468667
1617481910245,10839276.161714938
1617485494794,10888506.787655298
1617489146792,10932555.441250479
1617492798869,10827842.536314916
1617495705991,10595032.450278211
1617502382143,10450677.021992613
1617504607019,10616635.723281406
1617506976079,10703312.155349983
1617510703942,10659534.148182351
1617514293800,10577441.232021933
1617517912470,10487006.254882928
1617521446344,10564784.445923472
1617525108692,10645186.85157406
1617528676195,10504625.51563696
1617532313087,10615316.23114404
1617535889531,10952708.794121243
1617539520332,11464609.280813241
1617543098407,11742823.343559979
1617546703898,11624584.753402136
1617550358796,11147601.132834991
1617553919689,11081613.741149437
1617557520433,11173711.079635225
1617561170143,11600388.054233318
1617564691733,11308411.429046726
1617568305791,11172374.942084925
1617571910824,11248260.586412435
1617575498515,11518564.283467997
1617579105037,11439383.957984064
1617582769407,10769898.034173986
1617586335368,10788995.68707227
