date,volume
1615692667631,2304143.8406897937
1615696256335,2344869.8993435996
1615699863147,2326572.918023314
1615703418757,2377435.137251006
1615706994628,2397261.3091752487
1615710636550,2316683.5395108378
1615714213013,2311751.0129010514
1615717778910,2289813.445747273
1615721324171,2041183.0542091138
1615725018042,1857602.5805834378
1615728636901,1688894.420856964
1615732158171,1540524.7616437003
1615735843003,1444439.1014683163
1615739398586,1190089.9149285895
1615743024094,1143100.4668404674
1615746601822,1149124.3235571617
1615750195401,1191056.300382975
1615753840690,1171412.144035134
1615757361614,1154536.9582855538
1615761006443,1207489.6145644637
1615764551125,1241911.6357077705
1615768199339,1292583.4942649829
1615771821229,1340795.990901132
1615775428746,1369132.3624743451
1615779005795,1405817.7010574762
1615782593544,1387127.8069139153
1615786201912,1390374.6100845078
1615790179559,1419276.359640658
1615793350440,1405948.6753580687
1615796986470,1420670.9793330447
1615800569242,1423205.3855356202
1615804233149,1456688.1578246234
1615807802929,1344238.9683899486
1615811468588,1257122.2999502728
1615814966525,1231809.74564032
1615818672552,1198811.5628203931
1615822305897,1213543.1501864078
1615825871244,1257607.558724375
1615829389644,1240178.51814611
1615832985075,1238420.5486161564
1615836627224,1227822.7858650477
1615840255685,1225084.6070034555
1615843858359,1195380.2744289879
1615847403675,1193218.6144975629
1615850981509,1182907.4637294838
1615854599461,1097222.0594288001
1615858188111,1040776.02356919
1615861829889,1063735.8749435851
1615865381756,1004755.5759913275
1615868994565,974488.8537490696
1615872662928,964805.5892510392
1615876172915,920029.5275158633
1615879785092,874779.6370094843
1615883395001,863308.3840161467
1615887071030,855963.5460575625
1615890600632,853433.705810378
1615894271432,823822.0882658422
1615897857796,778470.5160627968
1615901418863,793442.3463031326
1615905055190,790744.4473966421
1615908583146,784525.8690977341
1615912218235,711441.4544992766
1615915836928,715701.7409176773
1615919501068,724490.4677144265
1615923073131,729496.1652757815
1615926673498,732167.8763134828
1615930192313,721768.1320792079
1615933870720,712580.6994286717
1615937481241,708390.7460522855
1615941044563,686679.4546319224
1615944623673,628357.7311843019
1615948290872,594088.6115786431
1615951860399,588487.3442122875
1615955871418,568778.9422252101
1615959145372,591740.1504042617
1615962661504,590111.0588058617
1615966164419,578838.3480542252
1615969839975,559612.8830533371
1615973677298,527937.858328971
1615976984358,491552.1420297991
1615980655366,475561.54079724336
1615984262712,469494.8164597743
1615987877274,460433.54801458487
1615991477943,454624.9196441653
1615995128413,440858.232525012
1615998696267,438313.8913870588
1616002263721,411732.1380811279
1616006124060,393683.07906631095
1616009383087,428994.9477231806
1616012975891,433335.84349960304
1616016664793,434923.27797668846
1616020236249,447610.7239820669
1616023868816,440746.6461992423
1616027514911,430791.0658484785
1616031092602,457310.132427083
1616034679205,888975.6046909379
1616038289031,890403.8193800814
1616041826018,906751.6333741138
1616045481513,907010.0685752694
1616049094996,900524.5102056905
1616052754012,917073.6114685588
1616056236157,930613.7024010959
1616059809317,931674.026233328
1616063496383,931326.1379126387
1616066976294,952069.6923078141
1616070698963,954552.7517501044
1616074278828,983048.5716341991
1616077737858,972275.7606895708
1616081488660,1007254.8317489442
1616085234287,4939810.310141223
1616088444885,11086178.524389893
1616091446134,12291195.17403406
1616095426054,12716005.459873568
1616099000308,12817080.896765232
1616102582161,14323098.651492065
1616106267209,15059614.04700657
1616109958708,15324074.494769046
1616113643368,16090098.6652971
1616117240136,18716185.808056455
1616120774135,19380098.165265206
1616124437659,29320691.53518792
1616128092514,32732113.443838887
1616131406992,33054870.527832303
1616134979021,33397871.79632803
1616138446652,36417104.457770854
1616142446253,34056294.5600005
1616145954459,34957306.51828358
1616149482906,35166970.57730142
1616153297807,37471616.980801255
1616157159371,36607902.246836215
1616160742759,35792233.5937431
1616163908017,36117059.552591704
1616167626781,35383995.04266426
1616171219412,34720882.01769537
1616174809244,29869610.487041704
1616178715908,29032394.28563396
1616182363321,28699413.396825325
1616185956545,28946240.493377227
1616189507267,28294829.639504686
1616193207067,27953209.344707914
1616196717489,26882227.276568457
1616200334269,25330905.102903098
1616202457852,25610244.227860786
1616206048243,25348422.526980612
1616209648039,22010092.53111494
1616213231070,19709271.292273704
1616217740389,18138265.203002788
1616221324540,17340338.766247097
1616224864504,16857512.342128966
1616228472728,16849831.02217997
1616232065176,13840159.72997553
1616235735876,12948291.941846041
1616239377532,12299406.740215905
1616242998245,11587920.44130696
1616246539789,11484107.464773674
1616250120374,10572611.782752654
1616253732693,9719346.411310399
1616257385059,4869644.138199718
1616260977149,4061966.8744831905
1616264589531,3970405.9294558526
1616268154158,3865336.531185399
1616271839472,3759058.2652757643
1616275312042,3575774.156208134
1616278969900,3444965.894902545
1616282531215,3372657.654747226
1616286191803,3271072.776692467
1616289593509,3007233.1422262164
1616293226501,2751711.2181822285
1616296841952,2637375.509898143
1616300451991,2560092.8486058237
1616304062333,2473421.7260956746
1616307590552,2464260.015319652
1616311324886,2348902.7806946705
1616314794065,2108945.0582757173
1616318392838,1968214.3611084053
1616322046902,1932957.683691501
1616325623542,1857094.8311068092
1616329292208,1800392.3173159063
1616332858453,1779130.4832028786
1616336445368,1703770.144607519
1616340089162,1688340.517461184
1616343690001,4651987.7562632905
1616347290766,10396956.297808452
1616350910323,11027114.082630258
1616354505545,10752661.417148445
1616358082732,10856901.700374171
1616361623461,11121913.930451032
1616365333385,11598310.718760325
1616368871396,11211539.859505232
1616372486731,11440920.45060906
1616376114273,11258478.472429201
1616379668826,11822723.172995592
1616383309291,11963662.439231781
1616386941494,11830587.213105792
1616390509466,11815748.436545908
1616394078432,12035003.986639062
1616397680788,11912176.560045334
1616401262728,11968802.065027937
1616404816790,12303149.158057567
1616408425231,12142314.908692563
1616412080608,12368319.4651638
1616415704038,12170640.303151505
1616419345040,12132608.70819905
1616422917124,12196744.857563183
1616426482606,12335645.88850764
1616430177585,14071257.04991124
1616433743992,10418953.82681921
1616437294358,9630141.239571555
1616440917567,9248195.212324403
1616444524849,9139860.140247913
1616448105174,8635166.37687437
1616451724104,8457452.3512969
1616455338440,7856672.843025657
1616458925899,8249728.746552514
1616462543757,8108433.951911915
1616466107183,7644682.400449745
1616469743752,7400913.918624579
1616473345637,7429030.3934006635
1616476919634,7389810.27403251
1616480477427,7277386.666456306
1616484003266,7204559.305406872
1616487578971,7395738.514786503
1616491187675,7946160.147538874
1616494784228,7726009.787691704
1616498405012,7932869.696334372
1616502026964,8223728.523027079
1616505561121,8776562.301396249
1616509171564,8553082.378168233
1616512768252,8799886.426234294
1616516361191,9013191.118297903
1616519963219,7889368.139202045
1616523537008,7730063.825555933
1616527136476,7670369.466199699
1616530823765,7571483.155868146
1616534371391,7467663.6210235385
1616538031146,7352670.7045172695
1616541605761,7514440.999198275
1616545264489,7237608.928886717
1616548916605,6922926.318891265
1616552457408,6828637.879756342
1616555999443,6824182.5138411205
1616558895865,6755291.276189303
1616562479612,6845920.869142907
1616565756498,6681358.73743382
1616569366928,6614766.993296931
1616574701071,6832693.8971077185
1616578322405,7157189.06924419
1616581866898,7010162.501230321
1616585466368,6990203.376183918
1616589099153,6818643.517347194
1616592708558,6526019.634340333
1616596240019,6647925.908740473
1616599856508,6767940.580504335
1616603515599,4092304.489347526
1616607037627,3788594.5789256985
1616610668584,3733590.585147586
1616614252390,3730197.833037768
1616617888142,3641840.334599784
1616620808316,3659958.225883415
1616624303729,3588688.7129707527
1616627945930,3430241.8955654143
1616631550563,3402126.4888234516
1616635155843,3447246.272481905
1616638759322,3278904.098605546
1616642368479,3335529.503051508
1616645958269,3283694.521395947
1616649696487,3187230.191337221
1616653144590,3354795.300778186
1616656756747,3247729.218032038
1616660322621,3067932.162925073
1616663003106,2872345.651288579
1616666622594,2721553.5790368165
1616671957246,2710824.002585264
1616675514200,2546042.951554339
1616679089088,2498380.816435168
1616682707009,2512060.1566315964
1616686231379,2322667.432030701
1616689868662,2115458.5437309593
1616693480234,2084726.1735246074
1616697121030,2170666.010783596
1616704121922,2203353.233018282
1616706231309,2206317.324938476
1616708527456,2208469.238271963
1616711419990,2165620.6888881307
1616715113391,2003143.0729619528
1616718688622,2093670.3537206708
1616722373578,2136793.141250532
1616725934214,2039328.526657351
1616729542727,2015392.8696760323
1616733108170,2012390.1863295585
1616736737653,2059753.0544948264
1616740332482,2084355.4729944703
1616743904740,2052907.802812836
1616747510077,2093114.8352632152
1616751106817,2072059.0365027795
1616754720770,2015048.9888851154
1616758278665,2027582.3238935608
1616761788695,2262039.9037080803
1616765487918,2235361.021840756
1616769135397,2288996.5926341317
1616772699407,2455561.8665169594
1616776319890,2259941.0490547377
1616779914657,2213879.7609392568
1616783555014,2163978.659003437
1616787146715,2219852.030712922
1616790785290,2200928.798445932
1616794304500,2217560.8861592375
1616797939580,2196553.891327708
1616800610694,2185857.827414515
1616804206544,2161635.299415293
1616807503516,2080249.3266961027
1616811822701,2070516.774591021
1616815464037,2090285.3666879258
1616819874286,2188115.8934796504
1616823434102,2164718.415050286
1616826981808,2117890.1352260346
1616830555026,2119724.2305584378
1616834132479,2077504.2859647905
1616837793436,2071223.5060132646
1616841434485,2074064.638986272
1616844941660,2067385.862238669
1616848560290,1900901.9864817543
1616852202295,1801144.4962559054
1616855774945,1798671.5427366947
1616859392062,1712608.9597305232
1616862973646,1539605.0458523347
1616866551628,1689819.8411067696
1616870209120,1778023.4142637262
1616873756768,1764912.7154190536
1616877282842,1798245.5605898148
1616880879189,1818936.2183931416
1616884605204,1904333.585731695
1616888138881,1888031.9440163737
1616891837201,1910293.4519948289
1616895153544,1943735.5901538634
1616898719777,1944121.7339517516
1616902395929,1913353.5241152693
1616905954445,1915816.87198103
1616909520175,1948942.5288215831
1616913119871,1962042.942522608
1616916762674,1923797.1490693507
1616920294577,1913642.1418175274
1616923920889,1946070.350790287
1616927529559,1972275.7292757372
1616931073425,1975220.0162185952
1616934759194,1931872.8494932407
1616938287830,1933414.6122076607
1616941924952,1915787.0382352176
1616945646161,1850965.0312711105
1616949115354,1864144.6521915297
1616952794938,1644482.465662146
1616956383478,1565596.6402769536
1616959911699,1543723.7100282318
1616963584459,1501823.967738436
1616967211580,1490735.3598308756
1616970872418,1509697.6501698
1616974335251,1455401.1660427572
1616978038327,1408939.8111028331
1616981638618,1386488.3409718242
1616985162747,1352902.9098184924
1616988801844,1328693.4457230722
1616992391295,1299754.230776451
1616996013030,1267032.9506699399
1616999525670,1235916.7842291147
1617003171987,1277473.5966466628
1617006746621,1342018.3926699758
1617010684191,1352208.9063452282
1617013926135,1329839.6011164265
1617017563070,1345768.1340262378
1617021192796,1395568.1807842613
1617024811323,1377840.62624407
1617028465565,1366313.507801661
1617032027126,1477476.9073597658
1617035545978,3192410.6229551006
1617039191563,3614455.5302126063
1617042758452,3588358.2810197095
1617046346324,3617696.654043596
1617050051768,3599857.731070852
1617053742041,3657998.9608219853
1617057135498,3597428.7494190037
1617060707757,3638113.5320433704
1617064366160,3784957.694139571
1617067962410,3716434.7441220344
1617071589548,3698303.292939526
1617075133982,3718604.1652231556
1617078839058,3754710.8417367353
1617082448529,3801345.4147306504
1617085997826,3903559.0802528313
1617089619279,3856125.765104592
1617093390514,3911774.5943121295
1617096712077,3981164.65227256
1617100401999,4043109.987855101
1617103977530,4053529.135687408
1617107594483,4116918.4242708874
1617111127665,4149375.312082858
1617114738193,4084750.3414719678
1617118343006,4102974.524911659
1617122061220,2419040.2385559375
1617125576117,2090803.2294631868
1617129260783,2068422.9198847723
1617132776619,2056787.557345205
1617136483066,2054669.390040649
1617139991807,2052283.5837664483
1617143576385,2102359.2699378696
1617147225694,2111247.183847759
1617150921707,2044594.8230300564
1617154353053,2042059.0356072378
1617157997031,2087589.7432823197
1617161648600,2090947.296393228
1617165121420,1993141.307905064
1617168805497,1969777.4439030027
1617173361858,1918300.4852461494
1617175892466,1776189.835716302
1617180470325,1817104.6425428714
1617183632719,1803481.9862228273
1617186827361,1770690.8758655123
1617190369731,1757471.0651723042
1617194013278,1739562.5406439316
1617197641338,1759204.152986083
1617201215179,1724474.7538437047
1617204808477,1759585.310291246
1617208334358,1508993.077398602
1617211932399,1557800.1076851324
1617215498011,1494244.8484818917
1617219120857,1502782.513328166
1617222722813,1470599.5062894444
1617226374762,1457523.7323243471
1617229921536,1356655.4912948702
1617233592698,1367522.9311363483
1617237149125,1355043.8523199048
1617240770768,1323216.130540331
1617244740675,1235278.0043709732
1617247894355,1221297.6257161857
1617251567025,1215969.401031135
1617255105907,1214299.1503544806
1617258801671,1220122.9622304835
1617262417442,1256612.8394668251
1617265939939,1143546.587384111
1617269473915,1104408.095191287
1617273216554,1112345.8640521765
1617276722840,1119558.777671274
1617280350947,1112988.5987498574
1617283947938,1103860.0721511832
1617287604917,1090969.874571319
1617291161449,1070119.2536313145
1617294741299,986482.289866843
1617298407908,918663.473743249
1617301961491,917425.4469017922
1617305569654,916594.2106706171
1617309264475,924888.495074485
1617312717085,921208.1964519906
1617316390815,927132.3578855996
1617319997938,918394.0195483929
1617323610589,916894.8482581942
1617327175347,916421.1956216691
1617330731904,927035.0499206532
1617334341629,962633.5737120649
1617338245011,960431.6864522086
1617341544724,950392.0637347959
1617345203174,959174.2444423827
1617348785923,929745.9138550656
1617352388115,920176.5660874528
1617355936406,940122.068736746
1617359902550,997557.9428473413
1617363133479,1025802.4685878658
1617366709909,1020349.0945518423
1617370336301,1066739.8852043361
1617373932332,1046834.0871466515
1617377629843,1028796.1774454549
1617381173672,1026052.0692832668
1617384820015,1032622.3667523564
1617388402445,1000194.3553736344
1617392008300,1002954.704211983
1617395608258,976024.6602791259
1617399143956,976727.4933843935
1617402731524,968402.9083473143
1617406315140,959242.5287504976
1617410701940,952031.3604198379
1617413646561,963856.8843385195
1617417722592,983870.2982039753
1617421488230,987643.55880806
1617424571151,981446.0816336663
1617427942623,997939.5078443466
1617431510327,1234924.577677634
1617435156668,1847690.7518659213
1617438777471,2136386.639439879
1617442363000,2269255.471612081
1617446071498,2263445.4635693813
1617449617386,2232741.408062923
1617453261394,2270002.984065435
1617456734400,2481350.1947017247
1617460321771,2990018.5364132496
1617463960585,3089225.720876192
1617467550982,2990319.0497021372
1617471121106,2904352.600005907
1617474695223,2976504.8074336983
1617478331124,2969443.342797277
1617481910245,3022346.108211654
1617485494794,3016106.0300084725
1617489146792,3101492.601184262
1617492798869,3070077.808013758
1617495705991,3043956.688766212
1617502382143,3079396.138443431
1617504607019,3132478.3330600774
1617506976079,3135693.680083736
1617510703942,3134941.257484019
1617514293800,3102294.83648714
1617517912470,2829661.3000107473
1617521446344,2300121.622898838
1617525108692,1952869.0959335756
1617528676195,1907794.6779761657
1617532313087,1895177.5574744048
1617535889531,2716307.8387378957
1617539520332,3146629.8811386228
1617543098407,3813579.8385072537
1617546703898,3564519.250650686
1617550358796,3475708.0141783403
1617553919689,4051480.134885966
1617557520433,4201828.179505912
1617561170143,4332763.549284609
1617564691733,4318684.872333179
1617568305791,4325893.312452863
1617571910824,4509999.047407174
1617575498515,4903750.299799491
1617579105037,4820025.49817784
1617582769407,4817249.2109323265
1617586335368,4985326.815298799
