date,market_cap
1615736040344,54041181.13882492
1615739634545,53633919.65396528
1615743239008,54217409.79078434
1615746833099,59095161.42753364
1615750425416,58233345.918852285
1615754044840,56590492.98711366
1615757598731,58351337.72856785
1615761218392,51222922.4166063
1615764794682,52114263.06224994
1615768435559,59869199.06295049
1615772043083,62200888.813019216
1615775640465,62424595.61032016
1615779218412,51743310.33043695
1615782822461,54591494.04946306
1615786416418,55332226.940010965
1615790445632,53980430.1647813
1615793547035,56571166.38017655
1615797200750,58920358.19958004
1615800763772,58089389.86464048
1615804424248,57022528.62894142
1615808015432,56955764.27292759
1615811660942,56161207.08288092
1615815216933,60035092.89521402
1615818858132,65312139.343241185
1615822519784,62814971.29850569
1615826057772,62061506.42201849
1615829594838,61814005.26942278
1615833192780,60323414.071183175
1615836826726,60308020.21010441
1615838590317,60538604.446039505
1615842655235,59190235.70721943
1615846207560,60372465.19569731
1615849784798,58385471.5758087
1615853375946,58797298.457565956
1615856992511,56092087.19918888
1615860608495,57793914.54221341
1615864224104,55983527.14879468
1615867796148,55703840.98398406
1615871442741,56181221.306408115
1615875023581,55903477.924831696
1615878596538,57514439.273476996
1615882229356,57757019.32747475
1615885878766,57705672.32250232
1615889432852,57585824.72947992
1615893000298,57023733.941476054
1615896155668,56692199.782942936
1615900150333,56419345.67444784
1615903765550,57007746.3313451
1615907053966,57460055.96038568
1615910479972,57050929.002637744
1615914147684,56152827.60895755
1615917751598,54547808.63710955
1615921281130,55095487.728862144
1615925128031,54855117.73612519
1615928712816,55674263.867652565
1615932350083,55560739.18759265
1615935944829,54998791.038531974
1615939403190,54743463.764413334
1615942998986,53461506.22197959
1615946595074,52864759.978794366
1615950137450,50690922.178904176
1615953873051,51165125.127736054
1615957478019,51388125.6446578
1615961419183,52493151.53350739
1615964959534,52400952.343851306
1615968559357,51639343.32016416
1615971772481,52024561.810029075
1615975358511,50352727.72107721
1615978866147,51671879.0569709
1615982719197,50991724.063518524
1615986503165,51395969.813076645
1615989766156,51324119.78849678
1615993279762,51391418.600602046
1615996962786,51140233.01961649
1616000723797,51579637.7368368
1616004267364,51763948.35582248
1616007784238,52038508.73468447
1616011398276,53070338.60153756
1616014967448,52706113.11685374
1616019024644,52517969.8636627
1616022685462,52600654.96710664
1616026342881,53534173.01378888
1616029908314,52753075.82526216
1616033511153,52697063.676266104
1616037108960,52340502.69471399
1616040635969,51806116.5280703
1616044307745,52189772.06376189
1616047930499,52471032.79188593
1616051483107,52793621.05174527
1616055037921,52332230.57601063
1616058579481,51978927.0432192
1616062209802,51950109.28991017
1616065471144,52057366.03197065
1616068815922,51588119.34156981
1616072845285,51018432.49671859
1616076484116,51111494.8480413
1616081496295,51432367.39620449
1616085874856,51658322.71419438
1616088744044,51281349.48743278
1616092098874,50913113.80506515
1616096029821,49793030.805731066
1616099640297,49351327.90978008
1616103202700,50287155.48684943
1616105733914,50778534.70958638
1616109856077,46314411.61189039
1616113593199,48608097.508859575
1616116903427,48059687.45702585
1616120429808,48571914.613684975
1616122870904,48151713.990451105
1616126472049,49327455.10590475
1616130068276,49424502.58035911
1616133684106,49466674.285262674
1616138560301,48804590.626234606
1616142798321,48648467.08030267
1616146431025,48932210.68262636
1616149999709,49171310.62051554
1616153631237,49559362.29731702
1616157585740,49754901.80839854
1616160750545,49346059.45157102
1616164297122,50490899.05616914
1616168051932,52456951.61993555
1616171642466,53177437.99363016
1616175246931,51839337.94893177
1616178792377,51079823.417177424
1616182464243,51748396.88033062
1616186040400,52301803.090872645
1616189586069,51715398.50298613
1616193289119,51544965.570375614
1616196814218,51721973.13992924
1616200438613,47029245.42369724
1616204053653,52844687.97026527
1616207980551,47542400.28558221
1616211192797,51496903.64778081
1616214806975,51198898.54644973
1616218455257,51149474.18348722
1616222073015,51165312.781298555
1616225626403,51659528.89364021
1616229222095,51603338.58220014
1616232779653,52105472.04254535
1616236527493,52651411.955621384
1616240096923,52257433.60377136
1616243677313,51794427.95892579
1616247252292,51723830.725037284
1616250907483,51137607.711808875
1616254497843,51235142.581784934
1616258119545,50539350.10717472
1616261777396,50614578.19323415
1616265357128,50093866.400314
1616268889782,50430409.602625355
1616272625622,49714561.24970142
1616276069105,50124428.79273741
1616279799193,49919121.63542082
1616283306027,49582747.3701715
1616286972145,49589811.72129885
1616288616518,49352282.29820819
1616292240396,49501115.860493936
1616295827406,48614069.3758275
1616299438263,48134797.979958594
1616303012426,47443721.63737697
1616306611959,47930843.166266076
1616310550983,47879093.83232016
1616314227777,47944072.45287359
1616317828570,48072551.42583613
1616321494886,47274405.77665903
1616325034119,47315883.171029896
1616328354768,47139900.09749365
1616331799712,46791539.02212399
1616335572699,47481244.38612005
1616339159881,47863584.13390923
1616343141850,48318987.53379443
1616346824098,47646884.51587247
1616350447442,48125184.94939283
1616354029807,48349321.26913453
1616357619401,48147024.80478367
1616361197902,48203438.05226974
1616364515548,48180758.98624651
1616368341397,48311796.800654806
1616371705663,48464557.66337447
1616375288645,49349305.254747525
1616378647902,48772473.057568885
1616382861925,48906195.413848914
1616386469841,49018148.153759696
1616390051364,49577368.37069247
1616393612457,49586181.03231015
1616397267956,50918113.244761355
1616400843565,52685365.00774029
1616404223628,49887988.614380315
1616407847345,50208347.49344172
1616411059887,50230520.8468576
1616415078675,49836843.428772844
1616418657205,49102347.15628641
1616421693350,48502037.8379906
1616425325333,49023892.11601982
1616429691638,48713954.59104611
1616432580206,48085118.15154052
1616436157317,48830140.10479651
1616439755331,48638935.460279614
1616443857143,47675125.72502479
1616447326004,46461210.268039964
1616450938381,46740718.54941834
1616454310519,45334010.70618505
1616458443292,45966595.12356663
1616462073600,46134777.627895236
1616465642284,46364651.49945739
1616469230748,45536376.89689708
1616472852418,45019419.0164923
1616476418290,44127886.98816803
1616480030803,43397761.51350116
1616483573778,41878024.84360319
1616487143804,42991844.08714873
1616490750273,43575538.96708476
1616494376084,43860268.917703375
1616497539370,43762007.575307086
1616502926201,44017463.74021024
1616506451458,44357652.482932076
1616510021338,44554283.54915915
1616513660141,44173503.671384804
1616517246594,46068096.6147116
1616518953621,48362747.595815875
1616522546784,50680544.18133597
1616527749390,48754191.39011564
1616530497054,48636496.58999215
1616535132410,49723714.07771978
1616538779302,48694311.12203368
1616541639762,50958557.71694148
1616545569381,49438535.060543366
1616549205239,49943024.20003424
1616552662390,50592967.49783933
1616556204670,50338170.31390098
1616559827731,49826999.64857603
1616563430026,49182324.329969615
1616567011559,49310003.03225463
1616570653932,49697208.58221103
1616574114009,49493508.65323092
1616577784844,49416553.15828308
1616581536020,49880912.67946703
1616585148557,50192104.57132329
1616589356847,49434448.2712477
1616592939765,49559083.48313357
1616596454729,49504000.95538947
1616600072312,49487788.55775164
1616603755367,47827080.94574929
1616607263780,48233470.379348174
1616610890796,48012532.28741403
1616614480695,47285212.46487444
1616618091343,45453499.180735536
1616621701470,45790542.67849107
1616625204176,45230975.60099404
1616628842232,43915465.535289586
1616632450506,43264004.504866414
1616636077467,42980185.42687011
1616639638872,41762916.13966261
1616643248576,41656040.883149564
1616646823787,41729814.94547055
1616650547622,42488037.433863096
1616654027339,43229465.88847132
1616657303812,43483724.24933395
1616660962777,41827978.2708691
1616664324710,42875450.54053092
1616667188026,42597195.03730963
1616670792616,42515498.35863772
1616674362280,41521417.45811457
1616679113171,40157237.30308595
1616682735065,41209042.79797533
1616684662602,40768579.606722884
1616688897185,39537938.1257951
1616692996998,40253312.06623929
1616695721108,40587075.84635737
1616703901679,40694022.74973253
1616706092888,40616595.87911679
1616707441367,40590506.888668366
1616709607019,40720196.51180489
1616714616354,40125750.4731982
1616718760006,40080870.133872725
1616722466465,40785750.74445091
1616726036233,40796609.99713444
1616729653480,41408765.51294638
1616733209136,46369164.05861407
1616736842278,45718231.67160769
1616740446370,45498390.8179323
1616743980992,45144738.39246796
1616747584140,46735770.0430717
1616750203310,45919637.310755014
1616754906412,45310554.185629725
1616758458335,46952907.41006906
1616761998357,45782232.323686235
1616765665464,46221968.09022103
1616769343918,45554086.10733042
1616772968646,45892313.23273016
1616776553998,47243508.88721353
1616780146152,46448019.78484427
1616783821844,46165122.80681738
1616787408069,45733823.38588496
1616791103529,46453283.61120498
1616794590534,46627848.78680595
1616798191714,47927481.15995698
1616801830747,49947003.13872916
1616805476549,49703814.382608324
1616809061945,51084306.89140017
1616812539829,50073647.84716555
1616816252592,49271310.32831279
1616817622930,49270232.63204684
1616821211381,50277199.07251435
1616826839982,49624173.360031106
1616830422003,50780278.32165431
1616833998584,50230795.271146655
1616837635935,50359526.154024124
1616841267459,50045447.15726418
1616844822224,48159171.00712423
1616848418597,47120715.06913923
1616852072976,47687976.15978452
1616855639845,48156801.08684553
1616859256702,49066585.484607615
1616862860981,50143113.566518225
1616866418014,49913568.481566936
1616868533294,49969998.51652061
1616873476862,50019750.913599126
1616877130274,49491032.82286077
1616880726008,49620080.47029006
1616883253576,50220260.73359124
1616886838635,49400923.53776273
1616890484877,48531821.80763313
1616894046727,48023654.411486484
1616897679124,48810892.07091532
1616901325723,48277569.25491041
1616904897540,48798907.90831476
1616908437317,48892488.10316131
1616912043436,49031502.22619783
1616915731802,48870212.30598607
1616919278511,49210000.71434317
1616922857107,49295191.86166917
1616926486710,50468147.339310154
1616929356935,49206245.65856607
1616933129854,48704393.864185266
1616936754843,48227733.53745704
1616940367223,48809243.58967446
1616943959824,49524595.067996524
1616947966938,50183424.40292349
1616951632973,49711975.33553513
1616954674256,49492704.77654382
1616958273146,48625008.08141045
1616961942725,48473833.78290642
1616965945691,48008195.39581152
1616969248829,49132637.243714094
1616972784341,49034956.79256348
1616976424193,49312389.2511235
1616980008233,49283246.24648791
1616984213776,51348200.064635895
1616987808288,52052977.42103149
1616991419764,51104395.68031424
1616995041559,53279213.94518559
1616998618549,53778626.42705337
1617002209730,54825710.15058376
1617005490204,54863754.80536295
1617009069588,54217073.89432733
1617012626544,53119703.50888842
1617016191390,54490495.574838646
1617020328632,55583953.37857032
1617023985913,54365743.62706582
1617027481820,54799056.28881142
1617030282940,54133903.64941686
1617033828594,54449963.380808555
1617037863729,54365040.94380528
1617041453752,54903483.06653333
1617045509899,55666645.77448794
1617048097562,55354181.06700187
1617052772446,54282327.82736728
1617056325926,55099413.530981965
1617059907443,57188837.01005561
1617062769472,57070707.150571465
1617066600222,57998268.94879845
1617070713323,57041227.57973783
1617073880154,56136713.84277133
1617077510739,55506566.43152941
1617081419253,57123131.4246352
1617084140130,58993945.25707779
1617088476353,63161839.68032589
1617092062630,63082122.50161555
1617095857593,61772118.4690033
1617099537098,62826423.25968161
1617103065676,65719447.42408461
1617106694557,64660312.062077954
1617110527413,66483778.801188394
1617114057377,66334542.36792936
1617117492476,65179609.70355899
1617121015442,63940476.87467218
1617123880550,65048423.06375661
1617128109071,63126623.56092854
1617131997325,62601318.87066964
1617134915381,62797508.303575665
1617138647148,64634766.92099777
1617141755357,65195712.49190035
1617146441942,69001106.95799592
1617150112786,68755630.32533208
1617152718209,68399852.3660765
1617156182648,68439242.05637236
1617159785672,66733018.48012084
1617163409020,67241020.68752386
1617167705388,74064541.59795085
1617172406381,73904147.26011729
1617175194036,74026411.32441677
1617179444898,69110249.5363791
1617182018179,71320497.490587
1617186183937,80743474.79161002
1617189758087,76677125.48665892
1617193414200,76395401.24934079
1617197104946,77522195.48244034
1617200696544,76168619.3793908
1617204261280,75314449.35426064
1617207792883,76149475.18424591
1617211410478,74293799.74779111
1617214599997,75587299.6417058
1617218470825,78622597.32538946
1617222105865,74996262.40923756
1617225771446,74295576.57084146
1617229293262,71038859.41315849
1617232965227,70166138.22737342
1617236658872,71829077.16459447
1617240327996,70880088.2383432
1617244287437,70507161.54899588
1617247402869,70190411.10011825
1617251067588,70421329.91766335
1617254652835,69218312.67577739
1617258330894,68127960.78674757
1617261924650,67000544.363590576
1617265445323,66977568.518413946
1617267742725,67996515.20157906
1617271787234,67995220.71087869
1617275420633,68153331.68890475
1617278721469,66615196.50621492
1617282161956,67346817.07032661
1617286362538,66845348.69680499
1617290031850,66655986.91419278
1617293651968,66733185.92598236
1617297340465,66821746.340365805
1617300607844,65296926.89383675
1617304219801,66193723.73026001
1617307828609,64941920.346334204
1617311410068,65777433.76898153
1617315386998,65118883.68232238
1617318992924,64336243.72201695
1617321696194,64084005.71426958
1617326613321,62870899.43101337
1617330185481,63615902.47309167
1617333786789,63723745.674760975
1617337447319,63224704.369652204
1617340958782,63265546.97141348
1617344602805,65079907.00396852
1617348183719,64179481.64237193
1617351791175,64296389.01824505
1617354039402,64664934.79851888
1617357924969,64401457.00100922
1617361505557,65110603.123059094
1617365687170,66005917.075761996
1617369754926,65155922.90304113
1617373379943,64468273.79671968
1617376374115,64621461.89584396
1617379898257,63884809.86361873
1617384356308,62582296.84757199
1617387874707,63423574.91613606
1617391481602,62629138.85761556
1617395130077,61737326.64020096
1617398093302,61669705.02571505
1617401636809,61326326.85270585
1617404879369,60656156.87996252
1617408645475,60187233.74418543
1617413094404,60799680.09306393
1617416802101,60843742.13411313
1617420455122,61600492.00563221
1617424055680,60900833.03593826
1617427354428,61476629.88631086
1617431017669,61531930.84752841
1617434491874,61428067.52119163
1617438184284,63152964.511335656
1617441780574,66453693.48254942
1617445450591,67933891.33418837
1617448948563,68108480.03663999
1617452627006,67647432.27710788
1617456485721,68920108.69273017
1617460079573,69236157.59754418
1617463738300,70297115.57272592
1617467336781,71144081.03202426
1617470894382,70667885.01885991
1617474428962,72638064.11991061
1617478097680,72090724.29625332
1617481677135,88599931.94191056
1617485252794,84069143.93388818
1617488925838,87114346.05313174
1617492573647,82428203.93384363
1617495702863,80549754.71864447
1617499448834,80549754.71864447
1617502614127,76629259.52517883
1617507446513,77752069.2885604
1617510685467,84096085.80602217
1617514282662,83269989.79443689
1617517902166,90047102.6635603
1617521420564,87531166.92660712
1617525086515,86287815.38333482
1617528669499,84315861.63225096
1617532304133,81263450.70427442
1617535859100,82101974.58718564
1617539503355,81595700.07257994
1617543082442,79650912.88764656
1617546689962,79423617.68310606
1617550333643,76552264.8840254
1617553910220,75971780.43241948
1617557511959,78545117.47238508
1617561158303,78452965.59096938
1617564676176,77327180.78143764
1617568296808,78311688.23104392
1617571903502,78190436.7675473
1617575488048,77851400.43910372
1617579096708,78013536.73259166
1617582735448,77464268.64250675
1617586315906,76068367.57503867
