date,volume
1615728833672,11881743.127273258
1615732388129,44903237.001292445
1615736040344,44087003.20539268
1615739634545,39700992.650547974
1615743239008,36083310.99448737
1615746833099,40933106.71661648
1615750425416,41611858.36022008
1615754044840,41414646.75819116
1615757598731,43166796.05850454
1615761218392,17632791.20869629
1615764794682,9608718.72939856
1615768435559,45196138.09694864
1615772043083,32755217.444028232
1615775640465,10120840.419892848
1615779218412,10349947.827289365
1615782822461,11215685.014745181
1615786416418,59099971.21628854
1615790445632,13147846.80434408
1615793547035,57511476.12428058
1615797200750,60529550.17385332
1615800763772,58568050.00293986
1615804424248,61656126.22128532
1615808015432,60624343.05518042
1615811660942,59894146.99972383
1615815216933,63417563.71710371
1615818858132,68799176.0376046
1615822519784,18342434.382560063
1615826057772,72493003.47970697
1615829594838,72350853.83669157
1615833192780,18079733.87500138
1615836826726,67085535.19004368
1615838590317,66499211.80153736
1615842655235,17723399.852377385
1615846207560,64392494.21296327
1615849784798,64438980.30526385
1615853375946,57506035.085092425
1615856992511,54475909.21026917
1615860608495,55308175.62569205
1615864224104,53481183.10683561
1615867796148,52415589.30887617
1615871442741,50846800.99500655
1615875023581,49064743.99983244
1615878596538,47812985.79342043
1615882229356,45617499.146413155
1615885878766,43709338.33346109
1615889432852,42101232.83740261
1615893000298,40740031.992575295
1615896155668,40211964.55937905
1615900150333,39326195.67946389
1615903765550,35589738.48559829
1615907053966,29785935.397981293
1615910479972,28693456.20887023
1615914147684,28292409.16636224
1615917751598,27496483.02204043
1615921281130,27405122.505743805
1615925128031,27722540.702233154
1615928712816,26913320.908191446
1615932350083,26635176.62496598
1615935944829,26042385.542133026
1615939403190,25227099.61859543
1615942998986,24836291.187116858
1615946595074,24759888.65405152
1615950137450,25206759.11620079
1615953873051,25600653.104449134
1615957478019,25611574.118941184
1615961419183,26824214.409269102
1615964959534,26299107.863759845
1615968559357,25980771.09871096
1615971772481,26412334.29867179
1615975358511,26490851.859943375
1615978866147,26510451.172649167
1615982719197,26254654.28604244
1615986503165,25879212.01874499
1615989766156,25688883.726644363
1615993279762,25629311.35321108
1615996962786,25492524.245518334
1616000723797,24811452.51240978
1616004267364,24118398.007745057
1616007784238,24108663.54949902
1616011398276,24921214.283736993
1616014967448,25121841.179793935
1616019024644,25371468.795859862
1616022685462,25000671.421823744
1616026342881,25120493.18508261
1616029908314,25563754.555709668
1616033511153,6789525.946683868
1616037108960,22950677.835914962
1616040635969,22544006.27598658
1616044307745,22309529.989839967
1616047930499,21271498.97052582
1616051483107,20240844.90945967
1616055037921,19776378.377982624
1616058579481,19460096.027188852
1616062209802,18902278.155447412
1616065471144,18829670.95610798
1616068815922,5021565.090064988
1616072845285,18787509.13219144
1616076484116,18696338.837643363
1616081496295,18715553.372008488
1616085874856,18698340.873306483
1616088744044,18901263.228556503
1616092098874,19099927.861632247
1616096029821,18847206.04718478
1616099640297,18781174.046022233
1616103202700,18411766.699956298
1616105733914,18369986.465888035
1616109856077,4104331.8756772727
1616113593199,17617370.456658516
1616116903427,17111121.644261975
1616120429808,17026536.673236836
1616122870904,17302136.11172965
1616126472049,17134205.30296865
1616130068276,17075270.488444354
1616133684106,17507130.192979347
1616138560301,18045371.96622408
1616142798321,18782882.84126439
1616146431025,18913610.202812042
1616149999709,19384317.916485116
1616153631237,19754463.16434338
1616157585740,20043390.78388586
1616160750545,20014216.419495035
1616164297122,21037819.009386152
1616168051932,22347937.15335672
1616171642466,25252190.445634622
1616175246931,26873196.405685067
1616178792377,26678812.033846088
1616182464243,26611691.219768085
1616186040400,27150933.868895777
1616189586069,12695049.833834961
1616193289119,27661140.099913817
1616196814218,7228139.753864084
1616200438613,6930905.819689175
1616204053653,27843676.636282593
1616207980551,27443788.738729883
1616211192797,27402858.30879497
1616214806975,27560640.172802057
1616218455257,27506422.139158662
1616222073015,27261252.43150331
1616225626403,26985471.01760647
1616229222095,26425214.678555127
1616232779653,26225612.74726401
1616236527493,25842352.352028016
1616240096923,25687550.17969718
1616243677313,25467392.9306527
1616247252292,25324435.435020074
1616250907483,24498816.96392437
1616254497843,23263109.042761184
1616258119545,20623370.17103961
1616261777396,17870703.888085783
1616265357128,17722489.339409057
1616268889782,17663062.63943969
1616272625622,16129384.930428322
1616276069105,15918193.4646837
1616279799193,15476775.370446494
1616283306027,15078216.572057698
1616286972145,14970912.564421592
1616288616518,14801327.642418394
1616292240396,14657453.942699246
1616295827406,14397283.568850784
1616299438263,14189047.46001945
1616303012426,14012799.260381753
1616306611959,14098268.022457136
1616310550983,14131415.807371885
1616314227777,13920126.35525867
1616317828570,13795390.16348869
1616321494886,13580452.120619878
1616325034119,13340764.370830243
1616328354768,13265718.131383827
1616331799712,13268437.658159774
1616335572699,13192864.648202484
1616339159881,13181372.063191105
1616343141850,13230888.158244856
1616346824098,13348020.080323486
1616350447442,13018096.973543579
1616354029807,12931810.022898782
1616357619401,12592486.784606589
1616361197902,12699017.115747845
1616364515548,12802281.33044661
1616368341397,12978511.345770594
1616371705663,13004120.897083057
1616375288645,13711283.395658046
1616378647902,13937407.646361856
1616382861925,13872036.742802033
1616386469841,14161904.897725718
1616390051364,14026632.987463126
1616393612457,14132656.963587314
1616397267956,10914283.247464914
1616400843565,9530422.78267884
1616404223628,9649439.427687723
1616407847345,14893384.939890927
1616411059887,15142928.153786631
1616415078675,15169307.520480976
1616418657205,15483600.950799625
1616421693350,15821899.161694309
1616425325333,16125552.85984497
1616429691638,16011906.73362328
1616432580206,16436270.715792758
1616436157317,16972371.874209102
1616439755331,17273526.447130986
1616443857143,17059711.590176918
1616447326004,17177886.421373244
1616450938381,17662127.988600772
1616454310519,17560241.902729865
1616458443292,17685714.57951998
1616462073600,17209942.885318007
1616465642284,17341161.545942996
1616469230748,17413878.782792997
1616472852418,17119179.37455102
1616476418290,16887117.15630719
1616480030803,17272072.637709472
1616483573778,17505861.51131791
1616487143804,17980133.460564364
1616490750273,18095664.12751641
1616494376084,17875626.24133433
1616497539370,17573134.171976376
1616502926201,17889189.841196332
1616506451458,17558535.88045086
1616510021338,17394154.44490685
1616513660141,16891781.36340981
1616517246594,18834020.415365335
1616518953621,20944525.054854415
1616522546784,29256885.104169294
1616527749390,33362628.625590198
1616530497054,34214378.09636024
1616535132410,35600187.525635436
1616538779302,36139991.26939606
1616541639762,37608110.56082507
1616545569381,37073989.42686182
1616549205239,37230565.52293917
1616552662390,37497588.23683245
1616556204670,37204027.73877952
1616559827731,37477889.70091711
1616563430026,36950902.41743041
1616567011559,36763333.52294363
1616570653932,37401638.598423325
1616574114009,37304505.14437173
1616577784844,38219636.80529493
1616581536020,38440042.38184752
1616585148557,38821378.73087769
1616589356847,38767328.27721284
1616592939765,38762879.67065564
1616596454729,38593279.12534008
1616600072312,39025439.743639454
1616603755367,37277167.283122405
1616607263780,31237442.73388897
1616610890796,25197745.236474294
1616614480695,22979061.922310233
1616618091343,22017043.770137567
1616621701470,20795952.198947694
1616625204176,19553241.148832895
1616628842232,19299975.037376877
1616632450506,19467084.94580856
1616636077467,19060470.541508347
1616639638872,19242001.311911773
1616643248576,19266316.90824398
1616646823787,19484917.067072615
1616650547622,19413284.939927008
1616654027339,19297082.58050452
1616657303812,18880974.89597018
1616660962777,18685890.13757529
1616664324710,18309293.622382578
1616667188026,17882645.479221445
1616670792616,17779498.4609134
1616674362280,17291725.95169008
1616679113171,17327277.3125315
1616682735065,18266649.431071684
1616684662602,18054788.207035013
1616688897185,17637363.444238916
1616692996998,17663452.61222905
1616695721108,17088583.264795035
1616703901679,17346769.87844561
1616706092888,16788202.974961024
1616707441367,16671857.554204237
1616709607019,16489767.062795522
1616714616354,15745055.69975752
1616718760006,15254059.715675402
1616722466465,14956411.798588011
1616726036233,14988236.60674457
1616729653480,14955405.111141864
1616733209136,24899651.998039696
1616736842278,26767158.545263167
1616740446370,26981506.993496723
1616743980992,26889396.418017894
1616747584140,27639518.0703396
1616750203310,27557024.318626188
1616754906412,27864045.131993126
1616758458335,28361687.38448365
1616761998357,28610579.89909798
1616765665464,28483908.890299775
1616769343918,27539847.13999763
1616772968646,27954264.284591272
1616776553998,29766906.458290413
1616780146152,30414925.115530044
1616783821844,29868091.434461642
1616787408069,29524122.940240987
1616791103529,29810108.054329
1616794590534,29964084.082433365
1616798191714,30684338.558481343
1616801830747,32918447.615154065
1616805476549,33272324.003503975
1616809061945,37483579.860733405
1616812539829,37530114.09281894
1616816252592,37543153.208312646
1616817622930,37080626.24285085
1616821211381,26995040.891128067
1616826839982,25794552.025165856
1616830422003,26266195.373414185
1616833998584,26118924.574336234
1616837635935,26206172.592533246
1616841267459,26023393.707152724
1616844822224,25843685.79482328
1616848418597,25062568.052753363
1616852072976,25082015.52008675
1616855639845,25018034.149241097
1616859256702,25127263.140927967
1616862860981,24592477.330700725
1616866418014,23915586.90440569
1616868533294,23781079.003142938
1616873476862,24066766.120564315
1616877130274,23957438.698240712
1616880726008,24164489.12763059
1616883253576,24059329.907675557
1616886838635,23509524.063031394
1616890484877,21893731.711412907
1616894046727,19005225.875305712
1616897679124,18459077.685871445
1616901325723,17740429.049669586
1616904897540,17709605.734401546
1616908437317,17617050.640184782
1616912043436,17511817.838035043
1616915731802,17350153.08728938
1616919278511,16373169.863170845
1616922857107,16183405.161367884
1616926486710,16549335.453659508
1616929356935,16214696.878694335
1616933129854,15512038.294494726
1616936754843,15236515.474074755
1616940367223,15279780.555990012
1616943959824,15720956.928233389
1616947966938,15446642.219284762
1616951632973,15012363.925832495
1616954674256,14955985.1323762
1616958273146,14574853.8813071
1616961942725,14539827.77648755
1616965945691,14084010.30198577
1616969248829,14153146.845391179
1616972784341,13792592.125065
1616976424193,13474371.12146846
1616980008233,13085019.44529939
1616984213776,14065531.423255209
1616987808288,15118982.77221557
1616991419764,15025939.958015468
1616995041559,16011337.778314328
1616998618549,18086712.605056677
1617002209730,19263453.435523417
1617005490204,20295640.942082606
1617009069588,20882859.550003115
1617012626544,20659274.927188627
1617016191390,21679927.40773337
1617020328632,23877983.977580268
1617023985913,24227503.38805623
1617027481820,24955810.594969377
1617030282940,25216894.62682168
1617033828594,25550089.94803617
1617037863729,25612229.152892128
1617041453752,27106522.464056175
1617045509899,27690413.97494679
1617048097562,27873264.9042059
1617052772446,28065317.424608465
1617056325926,28314028.319730274
1617059907443,29496182.131558422
1617062769472,30601269.709958207
1617066600222,31369792.635400217
1617070713323,30530193.93639133
1617073880154,29414580.108248103
1617077510739,29198144.58934157
1617081419253,30150147.110251054
1617084140130,30469188.200071365
1617088476353,35378456.990415856
1617092062630,36997329.20569144
1617095857593,38445118.474666566
1617099537098,39093416.15351055
1617103065676,43981314.97259305
1617106694557,43349222.86345095
1617110527413,46804828.78776479
1617114057377,47779587.60800474
1617117492476,49465315.40215593
1617121015442,51712982.161129944
1617123880550,51983360.678542264
1617128109071,50824958.852241464
1617131997325,50849609.56599019
1617134915381,50746691.296222456
1617138647148,53552042.3149534
1617141755357,61218393.782483846
1617146441942,69855693.98039767
1617150112786,70892377.16190179
1617152718209,69900924.82491335
1617156182648,69982200.75895831
1617159785672,70202062.259054
1617163409020,71434107.19772868
1617167705388,81766785.24830534
1617172406381,88315041.58871402
1617175194036,86776643.04846966
1617179444898,81545630.26921783
1617182018179,85667243.16224293
1617186183937,99712632.07520975
1617189758087,109225656.70098433
1617193414200,112331212.95362256
1617197104946,111650459.50382768
1617200696544,110957401.72620684
1617204261280,112433050.90363596
1617207792883,112422263.50703494
1617211410478,113885028.0049476
1617214599997,115955117.92435555
1617218470825,117391491.17970732
1617222105865,119988413.48070313
1617225771446,118141222.60780601
1617229293262,109619545.26431106
1617232965227,104733044.47965916
1617236658872,103378583.23192434
1617240327996,103538794.52283269
1617244287437,102706736.83757813
1617247402869,102199486.65103315
1617251067588,101787450.50656271
1617254652835,95056016.13220109
1617258330894,86887708.1461371
1617261924650,86049710.18201472
1617265445323,84670312.72755587
1617267742725,81066691.67407714
1617271787234,74576083.79270539
1617275420633,58237673.393952385
1617278721469,53744950.39091621
1617282161956,52549129.819153376
1617286362538,50008727.291449256
1617290031850,48038503.16876615
1617293651968,47166820.79282935
1617297340465,42980986.97410858
1617300607844,42369416.322494544
1617304219801,40031726.78535002
1617307828609,38074814.80611881
1617311410068,37565529.879862465
1617315386998,36432863.803018756
1617318992924,34588329.50789603
1617321696194,34277501.18635011
1617326613321,33619180.13392682
1617330185481,33801326.137403086
1617333786789,33702933.745484136
1617337447319,33852128.10092049
1617340958782,33052180.34244683
1617344602805,32661972.046393458
1617348183719,31416232.250538763
1617351791175,30642105.5589884
1617354039402,30172125.002779104
1617357924969,29857071.444434986
1617361505557,28781477.948070675
1617365687170,28254279.51283995
1617369754926,29163277.173930116
1617373379943,29678152.383580763
1617376374115,28939834.499126397
1617379898257,28494048.628531918
1617384356308,27919199.198098943
1617387874707,26853844.10227637
1617391481602,25257817.37566226
1617395130077,25073738.748285413
1617398093302,24934447.32394204
1617401636809,25572745.17122003
1617404879369,25459727.05991147
1617408645475,26559268.313808013
1617413094404,26461869.3957766
1617416802101,26430467.62172316
1617420455122,25962067.696166433
1617424055680,25487962.501600526
1617427354428,25102927.430080865
1617431017669,24572524.09413197
1617434491874,24666594.057958033
1617438184284,25497022.536562566
1617441780574,30125247.764573906
1617445450591,36056048.31144773
1617448948563,37591634.22163952
1617452627006,37762601.506314725
1617456485721,37540348.74771993
1617460079573,38069837.28890246
1617463738300,42923141.7141095
1617467336781,43770491.04210904
1617470894382,45119767.78055889
1617474428962,56500713.9980315
1617478097680,59227441.15199529
1617481677135,128168673.0901403
1617485252794,157660930.30686688
1617488925838,191274462.19949764
1617492573647,204713949.0307136
1617495702863,204008362.9777661
1617499448834,211127220.02447712
1617502614127,219612971.50480002
1617507446513,223667636.663807
1617510685467,233895421.8697186
1617514282662,239322370.21008018
1617517902166,267474051.58666855
1617521420564,278107365.23606545
1617525086515,277997599.7505152
1617528669499,284289462.96670204
1617532304133,280815112.4984264
1617535859100,281134439.0972202
1617539503355,281486883.58662874
1617543082442,284629196.54731447
1617546689962,284672363.7293679
1617550333643,283610995.1637337
1617553910220,285857705.9382244
1617557511959,288454222.228539
1617561158303,283578286.62642187
1617564676176,278495765.5521906
1617568296808,220737974.2737143
1617571903502,186826252.48345542
1617575488048,158437802.44138703
1617579096708,145774038.53357914
1617582735448,135415796.43026903
1617586315906,127872143.39877884
