date,market_cap
1616025600,566635023.4773273
1616029200,560338396.6568162
1616032800,589456676.3392899
1616036400,575247279.9287122
1616040000,555320681.0499305
1616043600,551206295.481545
1616047200,547783710.3504452
1616050800,552849113.9700726
1616054400,536736164.1959043
1616058000,538595585.6951593
1616061600,549730510.0792261
1616065200,546714855.5909691
1616068800,540572518.6653042
1616072400,543350705.4329963
1616076000,549216367.1452093
1616079600,546147071.0690048
1616083200,550754196.257698
1616086800,548118145.8495294
1616090400,543909676.8980675
1616094000,533704836.97000796
1616097600,527680075.4630473
1616101200,534660673.2960051
1616104800,536420675.1913235
1616108400,541949519.9461108
1616112000,542308324.2198237
1616115600,547237293.6647372
1616119200,558158421.963342
1616122800,565685191.438188
1616126400,572153563.3218744
1616130000,578166154.1533796
1616133600,581931177.4727907
1616137200,644745547.4501712
1616140800,639778905.4466696
1616144400,658176584.4342322
1616148000,656537215.427261
1616151600,657202448.328173
1616155200,656006393.1727719
1616158800,661782283.5852927
1616162400,657599001.9110688
1616166000,648945829.290946
1616169600,648291354.7831538
1616173200,656087008.771621
1616176800,673129110.3626745
1616180400,676236146.8638511
1616184000,670237313.5538795
1616187600,671924210.3237371
1616191200,671696723.0864418
1616194800,664338815.2698624
1616198400,657715178.6371167
1616202000,678531568.4115833
1616205600,672205587.703283
1616209200,690111725.2392328
1616212800,701542118.1733994
1616216400,706454180.2768334
1616220000,710881910.3605788
1616223600,698413437.2130226
1616227200,694269155.0380881
1616230800,678923042.1561207
1616234400,674507994.5572021
1616238000,664813599.4424933
1616241600,659992845.6602099
1616245200,657885796.6995384
1616248800,651458552.128643
1616252400,642330716.3514949
1616256000,630708240.1980311
1616259600,641050122.0746305
1616263200,632783063.7211922
1616266800,633225750.1480442
1616270400,636692772.6814494
1616274000,626862719.5408688
1616277600,633923123.0266566
1616281200,637489816.9342018
1616284800,623870948.8636318
1616288400,623257452.081324
1616292000,623786408.4023956
1616295600,627233907.3120129
1616299200,633237995.8919656
1616302800,626120122.1919872
1616306400,650316492.162216
1616310000,638733060.2879566
1616313600,647471807.8464307
1616317200,650100378.7309872
1616320800,644230201.0385815
1616324400,654313370.1197802
1616328000,650778095.7855436
1616331600,635313821.9387496
1616335200,643499268.902692
1616338800,657007852.6424073
1616342400,651122337.8431063
1616346000,661158023.5094476
1616349600,680819737.2314129
1616353200,682688170.9037805
1616356800,687868403.4189761
1616360400,700373514.3384484
1616364000,699736596.6519091
1616367600,706036850.2093556
1616371200,725071507.1290485
1616374800,702077060.0957818
1616378400,711154642.2274221
1616382000,737350565.9986079
1616385600,730196711.213034
1616389200,727261792.188272
1616392800,738026492.3410205
1616396400,729700624.1642857
1616400000,717768260.9031491
1616403600,701501642.7530003
1616407200,702297421.2054435
1616410800,712467785.3571515
1616414400,695588011.176743
1616418000,683519724.8989469
1616421600,684324302.0692455
1616425200,687700199.2353348
1616428800,679191140.0299071
1616432400,674268823.064259
1616436000,670450686.4921901
1616439600,661761816.6385735
1616443200,666871045.2583756
1616446800,661815025.6249561
1616450400,685213439.2497923
1616454000,673374708.5848365
1616457600,659450911.9851782
1616461200,681521607.2696327
1616464800,687298363.5135332
1616468400,671820353.3302642
1616472000,665665410.5531751
1616475600,660571123.2292295
1616479200,643918216.1633505
1616482800,612571451.7206136
1616486400,628250496.6843598
1616490000,621509469.3424195
1616493600,623556225.2226447
1616497200,619583319.8615029
1616500800,609351261.451497
1616504400,620137238.290585
1616508000,625745920.1143202
1616511600,621926484.2770398
1616515200,610498849.3545088
1616518800,637600773.0619272
1616522400,634463811.4759969
1616526000,621262557.6417402
1616529600,608585719.4607073
1616533200,599801993.2974063
1616536800,602765874.7269542
1616540400,602598369.6364256
1616544000,598743574.3674312
1616547600,595957843.7810861
1616551200,599108187.6951092
1616554800,600908618.929196
1616558400,607119176.1536801
1616562000,596984376.127734
1616565600,600749408.745721
1616569200,619040689.0684706
1616572800,622908942.4962558
1616576400,631283876.0756323
1616580000,625669086.271719
1616583600,631661180.1129423
1616587200,630250750.2090118
1616590800,625039301.9756713
1616594400,624566178.6989421
1616598000,620982498.2464423
1616601600,613387279.5236546
1616605200,610712962.321311
1616608800,603434380.4301721
1616612400,593629772.5787216
1616616000,584550763.1161029
1616619600,581017136.4908949
1616623200,545687531.1307625
1616626800,526670342.7878464
1616630400,533723028.1261144
1616634000,524286741.813095
1616637600,504964809.8734359
1616641200,519202075.1417133
1616644800,514768211.7172022
1616648400,512855771.71116865
1616652000,527431113.2698451
1616655600,525307696.157754
1616659200,517082913.5531112
1616662800,520574152.91164976
1616666400,528135148.73354906
1616670000,534962407.0109614
1616673600,501865230.9653762
1616677200,500902888.7520197
1616680800,522567069.5256328
1616684400,510183914.8321294
1616688000,507492442.85368806
1616691600,513924041.17087764
1616695200,530592661.43143725
1616702400,534336366.80161864
1616706000,529897413.53298926
1616709600,547318416.4689358
1616713200,533891806.43792933
1616716800,538859723.6793816
1616720400,548479032.8699145
1616724000,547072398.4825019
1616727600,576191488.841475
1616731200,570467681.7123569
1616734800,593852988.2957658
1616738400,601662220.2949508
1616742000,609447971.9057058
1616745600,608101105.3390605
1616749200,614179376.5707572
1616752800,619013403.9023786
1616756400,615324444.5495621
1616760000,615733724.5018997
1616763600,623654932.0948149
1616767200,631382137.9880948
1616770800,626175700.134257
1616774400,642618682.2083069
1616778000,633889068.4676423
1616781600,630944730.8111583
1616785200,624161994.391112
1616788800,627821488.5434335
1616792400,625951970.3588032
1616796000,625065583.9132652
1616799600,617768983.0271605
1616803200,621825359.8245429
1616806800,614857445.8433906
1616810400,610452164.4511936
1616814000,607834488.2923406
1616817600,615983842.065213
1616821200,627531079.8660108
1616824800,651236120.1911309
1616828400,661128707.0416003
1616832000,654283425.0107132
1616835600,670816899.8744509
1616839200,725569440.2187238
1616842800,706539816.4344654
1616846400,695916745.9219868
1616850000,696428043.3034474
1616853600,710606607.8136525
1616857200,720806482.7308378
1616860800,730109420.68373
1616864400,736938386.4225667
1616868000,751099722.8505595
1616871600,854907557.2174491
1616875200,817789499.025026
1616878800,814672429.8112017
1616882400,800841806.4253422
1616886000,777285218.8784747
1616889600,804861695.2374387
1616893200,807745353.2654809
1616896800,846972021.9576085
1616900400,859028933.3943202
1616904000,828945934.3173106
1616907600,841482117.0670911
1616911200,835944481.4493495
1616914800,811221577.3244721
1616918400,813022390.2163129
1616922000,824527736.0133848
1616925600,790311378.044729
1616929200,796118156.3172574
1616932800,786210229.0228165
1616936400,773400982.2038937
1616940000,761026773.1690053
1616943600,754511657.8370087
1616947200,759802592.5373483
1616950800,761870672.6219887
1616954400,755807220.9605775
1616958000,747215261.2344115
1616961600,762964176.8481557
1616965200,745465404.3290042
1616968800,758836184.8646634
1616972400,768369965.0649174
1616976000,762429450.92572
1616979600,763163610.2353392
1616983200,773680252.3662127
1616986800,783256264.144789
1616990400,792613435.0256939
1616994000,787320731.9421723
1616997600,783703748.3925185
1617001200,785455950.7926738
1617004800,791634611.4926137
1617008400,791356203.3861808
1617012000,791578579.7646592
1617015600,774553315.8647598
1617019200,773670087.7642276
1617022800,772581750.3402882
1617026400,763950130.2388935
1617030000,758528190.4708673
1617033600,748464626.7803962
1617037200,799621539.4935577
1617040800,794313458.7015069
1617044400,791173536.2639856
1617048000,780584380.8865267
1617051600,776849043.4559531
1617055200,777221167.8373531
1617058800,778371257.89002
1617062400,776485059.8421073
1617066000,772971073.0098048
1617069600,761022664.4745367
1617073200,760032128.1078506
1617076800,758982045.3269064
1617080400,760782934.9363738
1617084000,763675169.0988866
1617087600,777536758.081285
1617091200,774097234.8102572
1617094800,767053741.8405259
1617098400,777838828.3999373
1617102000,774527965.9338113
1617105600,777097271.316592
1617109200,769986462.8205156
1617112800,759455765.9661266
1617116400,761624001.0945156
1617120000,755718308.7473662
1617123600,755856684.632554
1617127200,763873392.1137065
1617130800,758463985.723927
1617134400,772546079.1721768
1617138000,777313865.6861137
1617141600,766554898.3241723
1617145200,756695752.995712
1617148800,763413482.0255449
1617152400,762673718.1224033
1617156000,756618169.2703104
1617159600,752612059.2231778
1617163200,729051787.5843328
1617166800,729091942.7705948
1617170400,738153398.8165623
1617174000,745488167.9449602
1617177600,742528880.262349
1617181200,717179300.2815257
1617184800,719840117.3390175
1617188400,719027745.3933357
1617192000,723931990.7540225
1617195600,731474081.1329163
1617199200,739556886.232857
1617202800,742763663.5389135
1617206400,750237410.589704
1617210000,762233886.9415792
1617213600,779549296.6458944
1617217200,774020655.5706512
1617220800,786277126.8776723
1617224400,790881412.0411212
1617228000,787723709.2706475
1617231600,810577987.7725903
1617235200,809850724.3551798
1617238800,801644299.7327405
1617242400,803640470.6958029
1617246000,831981256.0952297
1617249600,820616738.6858921
1617253200,833319462.5204836
1617256800,824147344.0688179
1617260400,813068355.2273287
1617264000,818627267.9189714
1617267600,805588226.0702245
1617271200,820921731.3605974
1617274800,792278319.9864881
1617278400,785241838.2551731
1617282000,802957591.9750993
1617285600,821394648.0600985
1617289200,879199163.8948567
1617292800,886476502.6351792
1617296400,889179900.4371794
1617300000,900109022.3581142
1617303600,902833836.1378323
1617307200,917117473.6290733
1617310800,923094773.1208271
1617314400,993825731.5261563
1617318000,990220118.8657857
1617321600,1019036450.9039104
1617325200,1029561972.225506
1617328800,1041492886.389992
1617332400,1081261103.7446184
1617336000,1098990530.9326925
1617339600,1110081120.1551147
1617343200,1081091750.5519898
1617346800,1070827364.4654869
1617350400,1051884174.2432965
1617354000,1052845750.8963044
1617357600,1040594165.7254968
1617361200,1033180544.8335931
1617364800,996281269.1091347
1617368400,982565082.5454555
1617372000,976327249.7214315
1617375600,985448105.0102082
1617379200,970393884.9804143
1617382800,995811357.583271
1617386400,974999658.3694897
1617390000,993551942.7095242
1617393600,1064417214.5050622
1617397200,1042827991.2904133
1617400800,1015400911.1390892
1617404400,1003471142.3246918
1617408000,1033823381.4284588
1617411600,1092700500.1192544
1617415200,1062106519.277676
1617418800,1122141959.7355068
1617422400,1172499231.4153624
1617426000,1174053914.3369195
1617429600,1162843200.9124172
1617433200,1167664509.022711
1617436800,1139225146.0189996
1617440400,1242452118.2220514
1617444000,1185219074.5706205
1617447600,1207556107.426599
1617451200,1228119416.7405963
1617454800,1267871069.6584172
1617458400,1264982510.16346
1617462000,1301143608.963799
1617465600,1286907023.858046
1617469200,1277898955.2070167
1617472800,1207431355.6035311
1617476400,1211163958.2548053
1617480000,1239954794.1529036
1617483600,1184135243.9057438
1617487200,1176126078.8088589
1617490800,1205897625.1715822
1617494400,1161173449.704951
1617498000,1250672811.3366988
1617501600,1280787616.7508233
1617505200,1346622917.2366183
1617508800,1333097353.4620507
1617512400,1386266753.92804
1617516000,1351790228.3521605
1617519600,1381840073.1905951
1617523200,1378498214.86635
1617526800,1363991143.3638966
1617530400,1357193701.6582243
1617534000,1334721855.88961
1617537600,1341210854.9334443
1617541200,1410058965.4464583
1617544800,1361978564.6511087
1617548400,1330596713.2968593
1617552000,1295393813.768379
1617555600,1297073774.6024456
1617559200,1315417224.1745002
1617562800,1281665208.0363429
1617566400,1265950357.884388
1617570000,1274727199.7909548
1617573600,1296761390.7321806
1617577200,1299381129.4336681
1617580800,1286494101.4835563
