date,volume
1615712598208,28285425.500095
1615716337908,28589110.605519053
1615719779474,28971124.976780858
1615723412569,29468460.429442097
1615727013766,30328244.34412746
1615730833422,31464284.0612342
1615734347384,32065540.053831443
1615737722818,32451467.96813355
1615741308212,32399292.873207845
1615745126832,28423376.19882537
1615748477929,26401137.368753754
1615752400945,25942517.04728397
1615755637972,25404715.717611384
1615759291779,25048241.2812355
1615763310424,24272920.931436803
1615766929640,23352907.11926829
1615770003681,23335219.01294746
1615773652905,23037884.514637787
1615777601788,21921768.36436874
1615781199977,22075433.300370466
1615784512806,20786556.872417383
1615788100040,20052243.63661306
1615791827259,20757960.24995367
1615795483154,21124300.886619326
1615799370166,20411855.98874329
1615802944638,19954129.550055582
1615806527927,19729190.847730245
1615810170630,19190155.365136024
1615813339622,19415030.800660133
1615816933412,18955112.0890876
1615820805009,18124957.898541253
1615824239272,17878349.17462923
1615827929807,16916323.60598175
1615831328084,16735195.7740137
1615835278438,16908574.45855174
1615838910139,17226941.973372724
1615842559398,16875031.411382962
1615846021000,16720542.00492227
1615849616191,16468691.61895227
1615853219743,16232339.607752334
1615856811143,16449016.450770754
1615860428913,16479898.383973645
1615864050380,16372393.427854167
1615867333523,16177699.623004433
1615871059307,15886122.48125532
1615874749768,15575663.30224892
1615878366527,15470665.822171243
1615881707315,14827714.139741275
1615885508990,14705203.052326353
1615889143947,13978545.515988719
1615892758688,13773590.637429709
1615896070153,13813629.067990173
1615899676681,14286077.392644698
1615903690460,16011811.882397115
1615907017044,16334303.904908387
1615910996008,18515949.262053736
1615914132293,19650864.750914704
1615917872489,20613604.105963867
1615921334952,20866248.547930617
1615925067927,20954408.00916728
1615928950740,21031748.83481232
1615932586635,21196459.256381415
1615935643800,21255144.58543161
1615939393724,21695471.52004041
1615942982942,21280059.051940005
1615946585859,20399544.803134847
1615950051952,20351031.98091711
1615954022115,20325435.563967418
1615957720110,20508624.83756512
1615961442739,20199557.76269351
1615964975659,19757394.454295482
1615968585280,19332815.671911426
1615972223073,19067071.624994636
1615975444233,19084361.683461785
1615979043270,19099496.981332462
1615982526828,21565494.11302619
1615986454637,21703047.11039217
1615989731516,20331099.305420883
1615993820625,20011589.16040044
1615997435134,18283965.73491566
1616000803743,16784305.474669337
1616004417259,16176952.21810089
1616007881006,16366404.048422603
1616011620642,16109385.210140383
1616015193958,15870981.418933343
1616018908326,15969449.333914055
1616022410787,15619489.935714997
1616025804453,16296125.092985751
1616029260088,15590364.903223174
1616032983349,18338183.77333371
1616036744332,18731795.763719313
1616040247169,18818970.42130973
1616043982874,18653140.30540499
1616047621686,18566887.7337184
1616050949244,18511149.82522496
1616054664917,18479410.85492367
1616058239981,18343963.544841267
1616061988690,18149925.013326954
1616065903639,17984664.48298504
1616069564464,14971177.439186694
1616072906868,14440457.38139826
1616076302985,14270372.076496255
1616081580743,14504187.657621147
1616085356615,14378842.069463175
1616088990717,12781979.623134075
1616092332063,12497012.355095781
1616094131524,12519183.714270769
1616099407062,12577187.204644568
1616103101861,12391377.328220818
1616106362031,12154289.256529214
1616110052528,11143190.277509954
1616113660217,11086414.85816182
1616117255372,10643695.72756289
1616120801731,8985800.59048188
1616124396609,8875916.756950954
1616127918670,8564676.698502153
1616132147389,9116943.263295967
1616135197503,9730876.359482817
1616138682692,13239625.389446357
1616142095264,15685726.022810787
1616144740087,17361438.085790016
1616149411478,18525086.238548968
1616153340210,19307095.178032674
1616157590361,20839730.54016958
1616160758192,21207932.13862668
1616164301288,21722783.97479171
1616167672991,23103257.180057112
1616169688284,23703410.029437214
1616174428087,24388190.930785928
1616178391133,27548043.973012373
1616181787618,28178141.02978411
1616185548155,29016509.10819789
1616189229423,29573133.42230003
1616192619718,30435998.5637046
1616195675802,30951635.29033534
1616199893324,31915825.698527932
1616202954814,31874913.73263601
1616206854432,33192471.613358643
1616210119194,33646621.80240272
1616213826880,36417375.58063535
1616218248636,36901288.43769094
1616221431907,38223647.620567426
1616223678654,36224916.676723674
1616227339409,34268759.73360797
1616232694894,31417444.690008406
1616236411052,30795556.341715995
1616240004969,30224746.614356536
1616241689379,29987407.65916701
1616245297666,29664796.722877733
1616250301981,29109204.330890547
1616253874369,28133271.5869712
1616257558233,27377509.287539627
1616261121198,26699315.70688381
1616264332723,24196826.826260995
1616266911737,23645363.46742863
1616271542279,22648832.588542204
1616275057671,22146121.60257626
1616278979811,21412873.933976647
1616281417992,21241897.130672712
1616286335617,20436558.415902786
1616289738008,20049494.958571166
1616293335520,19824160.005620707
1616296982566,18456325.962655652
1616299922705,16339695.560945163
1616303005303,15853851.63543241
1616307107387,15144451.964451205
1616310782674,13072974.133763453
1616314320403,13989290.324481979
1616317766119,13816714.782885391
1616321433594,12567297.655113837
1616324981329,13628253.482575478
1616328056511,13221227.751125615
1616331761672,12705458.77278106
1616335673894,12421130.814329274
1616339583522,11951413.899209373
1616342966873,12373903.954481587
1616346560819,12339485.87393823
1616349639811,12720738.77786094
1616353964006,12972663.625162924
1616356906279,14716776.43857001
1616360817134,15281052.27181505
1616364319609,15740842.688742816
1616367722613,15964767.718218958
1616371337978,16674055.131223079
1616375115098,16821498.494892165
1616378772214,17550690.486453205
1616382385001,18594551.44287338
1616385954629,19484306.821549155
1616389370443,19803957.00357012
1616393448836,19916017.99392075
1616397054238,19424876.80237952
1616400394246,19612607.838823233
1616404054469,19781988.40732925
1616408042732,20178783.973251976
1616411309054,20322461.42210382
1616415275839,20201350.85050135
1616418028409,20409158.57467832
1616422448730,20571857.380205855
1616426161020,20847233.0671393
1616429818623,20584643.61823145
1616433365181,20520925.860973183
1616436911460,20334511.076642964
1616440530962,20489266.48164031
1616444169057,19161742.973677393
1616447718256,19672066.416514684
1616451334071,21001965.62800031
1616454906949,20745985.46268719
1616458039298,8233995.697852626
1616462110200,19017059.278536342
1616465688897,18026325.765036903
1616469289225,16609053.67420779
1616472893346,16137305.353587778
1616475711658,16023464.451801874
1616479272260,16290941.961236855
1616482866648,16642193.270222982
1616487828413,16496068.990559481
1616490989033,16412563.89315091
1616494589234,16256031.686335072
1616497484210,16235066.396103881
1616500919104,16550788.533452671
1616504972913,16271784.647392476
1616509106832,16340201.074513568
1616513587330,16290711.454914225
1616517174216,16143081.481063997
1616520700534,18277618.026504025
1616523735118,18212075.01568329
1616527346386,18120865.461159345
1616530719194,17865169.16526607
1616534569578,17182542.526995827
1616538272460,16295514.52642628
1616540785446,16373150.317999074
1616544894290,16473706.31541892
1616548939045,17128508.040639225
1616552467678,17236243.854654662
1616555745052,17287684.0186972
1616559584213,16919688.077365987
1616563778115,16393303.129781144
1616567543212,15400149.79388014
1616571119448,15397055.661733348
1616573663557,14889107.639553666
1616578316104,14839542.280280199
1616581859943,14790607.464233683
1616585454880,15201675.88261569
1616589439111,14995944.479258444
1616593012033,15218747.397835005
1616596541203,15308562.464091267
1616600162584,15652340.66590855
1616602740385,15400095.283856934
1616605354281,14448187.260040335
1616609902937,13638656.632930566
1616612953832,13497738.721486293
1616616029808,13329414.939342258
1616620050913,13565768.592211805
1616624949981,13663096.630327443
1616628813081,14896347.310780222
1616632430772,14497935.29222474
1616635709447,14081294.649583574
1616639123741,14629915.150037762
1616641469988,13027675.33036109
1616645569786,14879560.839161718
1616649250524,15130681.26071052
1616652773508,15598569.120159386
1616657387148,15878740.388929628
1616661209861,15820182.795012575
1616664868544,16432744.101740403
1616668476334,16589626.9205922
1616672092907,16119379.006788945
1616675101267,15610063.945941376
1616678684321,16085683.653578188
1616682261645,16116794.899177853
1616685845453,15844271.342105784
1616689078724,15846639.448096778
1616692734264,15729553.71043141
1616695632969,15660442.979759516
1616704349254,15428720.167195354
1616706573877,14838590.112128107
1616708856573,13978797.742329262
1616711663328,13227182.088375695
1616715371660,11681604.715754014
1616718918348,11977679.124849819
1616722606671,11864886.558281386
1616726213481,11407421.273690136
1616729802143,11805187.556862168
1616731711026,12654340.066715857
1616735326231,13108828.875974294
1616738998262,13967108.251378333
1616744154582,14229345.500824058
1616747523990,14805702.81464261
1616751212184,15106963.823711906
1616753010450,12613647.605766242
1616756884577,15285431.691765273
1616761155269,15438150.370252404
1616764755824,15450987.224366728
1616769260039,16910023.41266799
1616772708586,16615475.368390905
1616775842933,8249941.821444031
1616779492319,17040511.206148606
1616781694338,16923660.534129933
1616785855424,16686853.748768581
1616790805034,16835979.195596464
1616794283340,16864067.60589106
1616797905750,17075029.089124195
1616801534948,17202331.37373567
1616803235437,17183907.067177474
1616808563479,17228360.818704873
1616810573706,17416893.60523007
1616814162305,17337927.306917816
1616818728005,16123208.57793768
1616822563173,15702249.111220483
1616827021544,15845445.870392635
1616830574659,16008708.946763488
1616832188138,15663608.966886895
1616835792124,15591365.587708501
1616839657439,17952914.399439335
1616843681556,18904910.507889964
1616848436479,19675792.880515326
1616850183563,19711034.2930682
1616855562984,19193739.886204474
1616859194472,19438144.23058384
1616862774732,20245399.396904726
1616866351613,20947342.22841062
1616868021049,24457546.87777582
1616872285431,38117958.67076065
1616877124671,42575086.44655102
1616879230912,44398305.659475625
1616883811787,47322683.14060452
1616887024530,48422119.54835934
1616891815818,51108497.81519406
1616893637714,51880460.29797685
1616897324174,54768931.15077121
1616900689700,62053942.03752818
1616904684641,64296639.30753894
1616908170970,65427499.778328955
1616911574698,54000462.60793157
1616915484624,65183331.09992087
1616919264740,65839777.65316423
1616922840739,66561682.509776436
1616926274717,64909663.39961751
1616929877175,64618777.957224235
1616933462954,64352859.58860534
1616936886015,64152662.16005454
1616940729767,63681594.78782432
1616943727072,63994682.188315
1616947731030,64324141.92330167
1616951418569,64337364.43073505
1616955003956,60374086.37801845
1616958575373,48882486.577947624
1616961889736,46153018.66601283
1616965361461,43454538.082192734
1616969208972,41303142.10059407
1616973242105,39478629.72829965
1616976947879,37662066.97506155
1616980565143,36447803.00877962
1616983670076,34502316.41680068
1616987289301,26162607.938225694
1616991655704,24698495.99437461
1616994803857,23988443.37058254
1616997702770,23459600.141911384
1617002407361,22157478.337649282
1617005514758,21640745.24903582
1617009367970,20698887.256269734
1617012328202,20627577.11126672
1617015822035,21544224.53798585
1617019628307,21708553.96296714
1617023824903,21243329.74515739
1617027334227,20787912.015403066
1617030990495,20631106.974980917
1617034584657,20295923.904854428
1617038378902,22913875.011644997
1617041740913,20363187.437689625
1617045376045,22279146.80939234
1617049140977,21468309.775299158
1617052496882,21115873.912317753
1617056100425,20714092.1195143
1617058939756,20597581.38815367
1617062600405,20362039.4757255
1617067154551,19498492.356194157
1617070809735,19157994.034596972
1617074375027,18786215.022503845
1617077631055,18437951.537860114
1617080461501,18305897.151871856
1617084279637,18339256.478039052
1617088325891,16465219.596391402
1617092232898,17614024.036163665
1617095930074,18309621.605051458
1617099509374,17716666.128227543
1617103040915,16198199.307019394
1617106968624,14168177.623639436
1617110507012,15135695.779108807
1617114028357,15532778.36277955
1617117705889,15232733.535969606
1617120163422,14959812.748957684
1617124137789,13437975.964614082
1617128132776,11504160.177347958
1617131737267,10992221.4480414
1617134462432,11079102.402367115
1617138826879,11550008.532037258
1617141874095,11532533.524204502
1617146145338,10495584.623766743
1617149739827,12024503.848783879
1617152862206,12053118.620382018
1617157136948,11981616.96066085
1617161080330,11825471.871626345
1617164548554,12224403.853367968
1617168267716,12428635.336812288
1617171221293,12502638.456395375
1617174284319,12738008.273152051
1617177601609,12514627.306781873
1617181795428,13381457.755612895
1617185255819,13530318.442247083
1617189574000,13887996.5628481
1617192542022,14439304.273475932
1617196225024,14127355.32487426
1617200333872,14528110.928530974
1617203065064,14459167.697408823
1617207484859,14400308.324331328
1617210608319,14629949.84914224
1617214186527,16047844.435497563
1617217623258,16806448.18916359
1617221134015,18078410.440517664
1617225142703,18010021.20250859
1617228467977,18172888.4211719
1617231687980,18677300.317660686
1617236284818,20107694.129622452
1617239244086,20449615.151797507
1617242704632,20708840.572643366
1617246125649,21950142.59154764
1617249680485,21653467.362980988
1617253623190,21531609.65616114
1617257221963,21168434.972650614
1617261117094,21696587.25240211
1617264452495,21880848.076932345
1617268041871,21352368.400968857
1617271368935,21481188.341077495
1617275734315,20527426.95888225
1617279258488,20892182.716830738
1617282402109,21660770.37562722
1617285970537,21409281.58682067
1617289516322,26766198.278267864
1617292928854,28274939.514578532
1617296519671,31424435.917156734
1617300060124,31574473.982699595
1617304404421,32086671.572227586
1617308306765,32668832.03940412
1617311868917,33109578.686431266
1617314806159,37048685.91350216
1617318724159,41315180.15441371
1617322560405,44111115.771325044
1617326440408,48008141.76154167
1617329842092,50329859.84843166
1617333610052,47078483.37699402
1617336224179,58239477.594409965
1617340511714,63997641.821480945
1617343789430,69065966.97874114
1617347457265,71457657.47747199
1617351049433,73375577.49514991
1617354076164,74366127.1573166
1617358198189,76479628.51580316
1617361733600,77608199.52337015
1617366183236,78688861.25290039
1617369183894,80108860.59542911
1617372220492,82043735.8421652
1617375907776,79529078.98197876
1617379549902,78705210.53906612
1617384253837,79850470.10935679
1617387816278,80061487.61785802
1617391036499,82792788.93040197
1617393797849,83893122.15795128
1617397306909,84878841.30696361
1617401744588,81906642.78385682
1617405078634,77488601.17048225
1617410009642,74407630.46758538
1617413200896,74401331.96955162
1617416982940,59226154.21440907
1617420547196,69784680.1581721
1617424163535,57920142.52538278
1617427446313,67486663.77223766
1617431105518,63781230.95821771
1617434601570,62692242.26661725
1617437392075,60817743.66058902
1617441373071,61187035.48320385
1617444475399,63941173.93219804
1617448047355,61932372.18639086
1617451654524,61874555.51328022
1617455054255,66435752.096368365
1617458757427,66492057.22346702
1617462820452,67212460.3192264
1617466462561,71616617.57212493
1617469317738,71728225.42985351
1617473326501,72547335.93867719
1617476845083,58138489.49615498
1617480686721,73277489.8479616
1617483634795,70893980.83484918
1617487286070,74120681.24628523
1617490939742,75045522.0013121
1617494750787,74542320.34019956
1617500174184,82408483.59588183
1617503149925,82393467.47097032
1617507360466,83548626.47271958
1617510596295,81944088.50202377
1617514255579,84416152.164404
1617517845277,85240655.40732728
1617521341444,84855043.2613159
1617525005792,87333243.91094005
1617528646202,84920819.50220384
1617532265852,83640395.62962407
1617535790203,84326323.6572696
1617539460119,83500379.68121234
1617541475401,83005065.83742927
1617544945987,81011847.79235186
1617548520736,79895671.99985495
1617552406384,75619522.2678887
1617555697154,74170835.79386133
1617559453875,71136248.43100943
1617562893163,68831466.66680656
1617566747209,63161734.45224913
1617570080064,55082316.551816106
1617573969623,61476086.800647
1617577472975,60352875.007044256
1617580983881,59859460.417513214
1617586307912,52477891.205671005
