date,price
1612703211274,3.631144151565702
1612708348306,3.509485557649226
1612712086343,3.3726666191156935
1612715597833,3.2222887111416667
1612719210764,3.366472924057798
1612722812850,3.3874476693329214
1612726451914,3.4139293811811995
1612730076083,3.335096361166518
1612733590489,3.3723853537921404
1612737245909,3.4020368956077935
1612740880665,3.396907660122193
1612744484122,3.2935564643144155
1612748084337,3.245274226473363
1612751612602,3.259705918828158
1612755186172,3.2568256401024254
1612759278035,3.287540361839795
1612762421750,3.371084856186234
1612766318785,3.4462453283476275
1612769529721,3.4039928623416644
1612773109462,3.4523885359845146
1612776720565,3.5422010966869317
1612780315967,3.5246629970934866
1612783934564,3.5713180556628674
1612787616965,3.7486652085265755
1612791448627,3.5995881414113122
1612795039301,3.6719016001811107
1612798816130,3.6537221215060374
1612802373959,3.601133057373875
1612805916068,3.615497969643538
1612809651246,3.8402885174826973
1612813134178,3.8235082148498205
1612816846363,3.789514013438823
1612820276794,3.801943258013
1612821704284,3.799102460625747
1612825785685,3.8340240412189335
1612828891301,3.750132613537972
1612832469133,3.647794284034326
1612838223761,3.727828881309456
1612841812130,3.761055830572962
1612845922802,3.801038452417572
1612849051785,3.7685243135078696
1612852578320,3.7459297775156983
1612856061285,3.7585087451833172
1612859735612,3.7754235696964886
1612863281071,3.77414280113783
1612867040548,3.6798743331722905
1612870565710,3.645102241271088
1612874190632,3.6762796831330755
1612877802469,3.663403900385188
1612881376826,3.6553232799978463
1612885000625,3.6519878556323007
1612888495156,3.7894459142492485
1612892208038,4.002647727403007
1612895858917,3.919489356913746
1612899504864,3.9368811131428756
1612903140883,3.9496974290395097
1612906785395,3.923444444913119
1612910232048,3.934054400968716
1612913824355,3.9331637829627057
1612917557135,3.9434181553481626
1612921076200,3.9051746965411853
1612924581577,3.9589123741562418
1612928281187,4.0735777487567715
1612930030375,4.087267586401877
1612933415162,3.9382154767278585
1612937267428,4.026132566275241
1612940710874,4.144232382334433
1612944368631,4.043385921288179
1612948019239,4.041356522138987
1612951691968,4.0365835058914366
1612955663326,4.05739913384478
1612958709812,3.9632069210861416
1612963940179,3.711509774736096
1612967489902,3.704102248644989
1612971737539,3.533518912132948
1612975071595,3.6584270106927064
1612978253327,3.6493903763693623
1612981919989,3.6867038173698283
1612985538938,3.603584306841096
1612989243669,3.658722341053877
1612992787204,3.6414928881105255
1612995118602,3.695729003250656
1612998284644,3.7374835265905397
1613001626043,3.677406501682628
1613005257210,3.6089593962557256
1613009506030,3.6899485176946647
1613012932096,3.6735412701334744
1613016569728,3.7040508975587567
1613020140648,3.6761450183803426
1613023326226,3.722037011817443
1613026967694,4.11100252241501
1613030553861,4.166247713661636
1613034239868,4.206732456617862
1613037855507,4.206376569612307
1613041760073,4.179465046764736
1613045428746,4.146828237337188
1613050310145,4.1048776204795265
1613053846356,4.146590089014301
1613057350455,4.128196661334624
1613060953634,4.157900991308729
1613064576802,4.124727657631272
1613068238116,4.211881707948602
1613071831456,4.147852653470443
1613075542693,4.160854675236926
1613079163582,3.996537280010148
1613082671126,4.066336792175501
1613086163284,4.094021242707585
1613089930615,4.056433647914146
1613093557328,4.080883859485891
1613097115273,4.0798654050097
1613100595627,3.997544265000917
1613104199193,3.884881533397004
1613107919617,4.159641611138739
1613111469161,4.0432460746495416
1613115121969,4.025010708367735
1613118738942,4.117815196741318
1613122289018,4.107751674128559
1613126000483,4.206375231069423
1613129545758,4.2644073804200335
1613133109501,4.179222127462332
1613136753238,4.2774264346219
1613140192576,4.6139368069755085
1613143926693,4.7279041512666975
1613147523431,4.662280188046621
1613151032037,4.570207619608377
1613154819455,4.562353578840494
1613158301511,4.57278770816241
1613161984691,4.564049390288248
1613165549441,4.539346456239138
1613169134441,4.608721295346636
1613172673073,4.5576891094668674
1613176605643,4.559890830909493
1613180029371,4.603041683990905
1613183533417,4.635937680059329
1613186985698,4.756687420278335
1613190708200,4.613071297166607
1613194308856,4.567538721420594
1613197798238,4.588050377337684
1613201391737,4.578977262461952
1613205132523,4.538515347195327
1613208637997,4.546911353023608
1613212540330,4.418831254076813
1613215901849,4.312954104085661
1613219598229,4.353489289020885
1613222962035,4.339337683934278
1613226674614,4.348706167355688
1613230364561,4.436573409618036
1613233842053,4.484063065614342
1613237525549,4.421166746346717
1613240989340,4.416441957137859
1613244769072,4.421733746568098
1613248320453,4.380675202408399
1613251800721,4.395503889698041
1613255489280,4.407355327500025
1613259115989,4.4173993620331835
1613262843567,4.398256825732704
1613266440938,4.3735064991835735
1613270182870,4.382263219041512
1613273642158,4.308490612262985
1613277387833,4.233385270864806
1613281027849,4.199032231824686
1613284540302,4.206592875770066
1613288188375,4.273260855105728
1613291685167,4.881064236333675
1613295314656,4.939987615663302
1613298992588,5.105868811977716
1613302600021,4.996036636407732
1613306228589,4.90439576240691
1613309777213,4.848869782356777
1613313387696,4.867935219190764
1613317124726,4.551942326316085
1613320669770,4.707002319908634
1613324193640,4.653965033438893
1613327834046,4.583318468843354
1613331433976,4.655900113184224
1613335001189,4.750207297384117
1613338579078,4.655772106977975
1613342362388,4.6161954458169525
1613345913257,4.6387904558871185
1613349611867,4.884162384429533
1613352286035,4.850853918116305
1613355993914,3.9513422275401897
1613359509890,3.887171776846545
1613363064977,3.8775279401234024
1613366719225,3.938865005625015
1613370276275,3.839839027975235
1613373848169,3.9173544416210273
1613377410003,3.9370012008263484
1613381340638,4.266375623655649
1613384696835,4.164465914195312
1613388235290,4.301951721002099
1613391910510,4.29372499908844
1613395619789,4.342385276396887
1613398100605,4.361838004226568
1613401843731,4.297258611763659
1613405391461,4.339832720686268
1613408472409,4.347162425337033
1613412254910,4.312295767423252
1613415705857,4.304881871450667
1613419995403,4.312752048738502
1613423128732,4.247744801203642
1613427089038,3.938647810321538
1613430307968,4.071047336750832
1613433895652,3.9682172048038447
1613438294190,3.9747369995084028
1613441855982,4.071544377355704
1613445506064,4.112771375944531
1613449137574,4.0698677104823595
1613452741965,4.040825293917973
1613456326023,3.995007060582075
1613459878476,4.019635185788968
1613463506152,4.0107684173699445
1613467083341,4.037373767700525
1613470772062,4.067611157397938
1613474324634,4.618898207394124
1613477950854,4.536502364980572
1613482167382,4.559354740694952
1613485659411,4.384068838059125
1613489354773,4.416681531221878
1613492844279,4.440664209886592
1613496556388,4.20975360741364
1613500247809,4.231244692996091
1613503745187,4.155357970024556
1613507349992,4.068063261399054
1613510944097,4.075988809654375
1613513069871,4.062499956902584
1613517319990,4.1324789988212105
1613521014414,4.1579140281665765
1613525597994,4.056643860617667
1613529149464,4.05061901948075
1613531284659,4.055300041940451
1613534878999,3.9840608681653547
1613538478520,3.8407370527931435
1613542386158,3.9035316389446115
1613545626258,3.910344901643373
1613549026220,4.055196923139095
1613553043595,4.0295520025868
1613556377529,4.041240926379892
1613559985233,4.0716971318861255
1613563777122,4.138117836247923
1613567654242,4.086885180353283
1613572188615,4.144209469105827
1613575793078,4.183567198078181
1613579451678,4.12928618445653
1613583104456,4.1485620258171885
1613586574328,4.202788237671525
1613590192663,4.207561606771995
1613594063321,4.190372575228352
1613597549170,4.11561779144852
1613601157489,4.128916871817521
1613604705141,4.089245801748207
1613608541241,4.121644180384952
1613612010951,4.186507486425882
1613615596641,4.171363657137288
1613619138206,4.196128658927162
1613622773934,4.2445273981117975
1613626283793,4.261964773042915
1613629926172,4.222657903735151
1613633544953,4.125040191971513
1613637680642,4.113106538138531
1613640476637,4.086377791314851
1613644310479,4.180468517454449
1613647757305,4.140523132462074
1613651501299,3.9994066485856665
1613654890756,4.270174967205734
1613658600779,4.197786217283013
1613662281641,4.203405351153628
1613665982736,4.155027535183976
1613669512103,4.152362752465799
1613673039867,4.1387776697855525
1613676549499,4.163150557280998
1613680528844,4.187042502634123
1613683877099,4.190973493534553
1613687542164,4.164962453852751
1613691246662,4.136643332825592
1613694831493,4.223496327615235
1613698326789,4.217755333840606
1613701914557,4.072162402744553
1613705349768,4.12841427206093
1613709066908,4.09565685836417
1613713007204,4.3289231502086025
1613716313505,4.301953896904863
1613719890370,4.333287431343442
1613723399795,4.347462624782624
1613726802834,4.323552257111874
1613730609117,4.317341470502307
1613734233211,4.4380035640834805
1613738548000,4.446874319095884
1613742091582,4.551832065354224
1613745844649,4.629683132764363
1613749018798,4.601394746569414
1613752696892,4.6076164544352585
1613756229746,4.653257632993632
1613759774349,4.5834788819498
1613763255551,4.564772092291113
1613767189571,4.641770772356866
1613770510287,4.606642248711595
1613774186104,4.526827043242452
1613777775860,4.576597053605587
1613781562184,4.568933820948632
1613786814672,4.48349388612751
1613790428559,4.527319686088912
1613792385235,4.518766137716934
1613795080435,4.5553112473116215
1613797624888,4.552524717902659
1613801068877,4.531456783811132
1613804521907,4.588102343798555
1613808385540,4.484967540979659
1613811881856,4.500263300274658
1613815422807,4.523304201104652
1613818899974,4.595921798935535
1613822831125,4.606735684062678
1613826911270,4.5195975062541605
1613830447751,4.559007685611954
1613833501064,4.464848493066903
1613837215556,4.328167600050391
1613840795205,4.368327549485659
1613844389403,4.372935105839977
1613847943594,4.387322312913517
1613851463559,4.347180103309367
1613855037922,4.339109319119575
1613858506369,4.312485888376217
1613862279616,4.069941099512097
1613865879345,4.1537625280512485
1613869711612,4.146447106203246
1613872802308,4.173149463029418
1613876585778,4.212156402045872
1613880157903,4.177176268986011
1613883780931,4.148031239918545
1613887627928,4.175013866598679
1613890916938,4.125969218816968
1613894607256,4.094004711334015
1613898188691,4.1632407475299065
1613901716604,4.2475741659424555
1613905323565,4.247260712590722
1613908928751,4.257024419815093
1613912539742,4.241437958217209
1613916385046,4.258230756593479
1613919760694,4.259913961706793
1613923512082,4.316001522512316
1613926984855,4.254209032779896
1613930525458,4.266028942487921
1613934280326,4.31334335734895
1613938065471,4.310492558011168
1613941626449,4.265961884827848
1613945240224,4.224839228952774
1613948815583,4.1753633946976905
1613952465303,4.194277088493428
1613957343912,4.133551716979508
1613960920217,4.1107930454744395
1613964495804,4.125758598445442
1613966979446,3.9992402788375947
1613970562940,3.981943839451717
1613974259749,3.9377896035793216
1613977415864,3.9934869544916793
1613980916892,4.0039667093117
1613984699967,3.953224497765814
1613988213140,3.749459581756003
1613992669996,3.8419693627282414
1613995814779,3.7464850168911563
1613999899336,3.66035318580776
1614004144231,3.153336720374952
1614007493920,3.4674508414669885
1614010637218,3.498591928181281
1614014310689,3.44380242316342
1614017896828,3.3220564104427033
1614021509883,3.4579266582790367
1614025149726,3.6149331698812657
1614028725941,3.6258779611989684
1614032266711,3.6270225355491155
1614035854903,3.6418406709723437
1614039593737,3.556505577929882
1614043116599,3.565546017215338
1614046644921,3.4848499770912476
1614050326989,3.5015492653475633
1614053895232,3.427135201226358
1614057901522,3.2294443710495973
1614061147831,3.1823659212507973
1614064723349,3.2056904577718637
1614068235635,3.0370268603732353
1614072063050,2.7655644304622786
1614075474780,2.951541127598374
1614079089886,2.8982243530038585
1614082751306,2.769066304339616
1614085869718,2.992546114148231
1614089312171,3.1495657810053146
1614093015839,3.094661734978755
1614096512031,3.1857633599632953
1614099991829,3.09343990304254
1614103472293,3.006719283314119
1614107113163,2.998813944479952
1614110664619,2.9720336327537797
1614114313204,3.0633384195149715
1614117902613,3.1012722982141434
1614121697323,3.189080260063549
1614125192219,3.2841677487212735
1614129972626,3.242109160557472
1614133033628,3.33745319251992
1614136699880,3.377454161016512
1614140228082,3.452945595421192
1614143907743,3.4162488970751554
1614147452253,3.3864191528241805
1614151042467,3.3364505477517175
1614155181850,3.425249161146348
1614158276407,3.442229370708212
1614161862372,3.44058342592169
1614165287123,3.405904341443617
1614169096534,3.4393118595875465
1614173548356,3.3019041308567525
1614175628721,3.278143364790764
1614179196153,3.2148550250527825
1614182687733,3.282869092882586
1614186154022,3.280682718968471
1614190125739,3.4290491644512615
1614195029374,3.3835735597271976
1614198812119,3.3620710153947004
1614202356626,3.2980112957696637
1614205875641,3.4432019067898145
1614209619481,3.5490682466380763
1614213469921,3.70938094639018
1614216869384,3.7254658340808486
1614220349853,3.7860681578917537
1614223878042,3.7342980477047036
1614227624925,3.7948013356155843
1614231167924,3.7849746067781127
1614234860074,3.7447619271123234
1614238411159,3.7415586472453906
1614241996120,3.6953177816632037
1614246248204,3.6556926915815966
1614249129933,3.7268689778283064
1614252749856,3.7622596775518726
1614256405010,3.830509236792445
1614259883402,3.866425937592849
1614263430450,3.905843859881253
1614266993707,3.926866552625526
1614270660633,4.003711248694969
1614274314577,4.17367632891951
1614277908881,4.1540460228155975
1614281483085,4.140594666720084
1614285343927,4.1142102636554085
1614288648228,3.9606102576230913
1614292379728,3.891715664727816
1614295935320,3.9643384336902785
1614299633885,3.600105887587373
1614303662137,3.6574388349883997
1614306853703,3.6563065875914766
1614310309504,3.6837673964692295
1614313892883,3.7777798033262973
1614317683039,3.655147979134444
1614321248988,3.6371408353246344
1614324679300,3.5583863039023016
1614328389021,3.5571505251204356
1614331936395,3.6248992009117926
1614335835829,3.716093768250795
1614339342898,3.5654798619294907
1614343416565,3.704585090500001
1614346311247,3.6204906867985445
1614349738382,3.651638422375907
1614353538340,3.6812749402146396
1614357282036,3.8501900208222093
1614360691883,3.832803943841484
1614364351635,3.8620574649102206
1614371493196,3.714204394606716
1614375051291,3.7842360264238852
1614378817286,4.084916664902813
1614382344943,4.0682880028842865
1614386294227,4.044596153266404
1614389561221,4.025604530176
1614393181218,4.00014565624635
1614396794477,3.98436982297631
1614400383768,3.971726122843503
1614404045737,3.9869083177681977
1614407602787,4.009921425852392
1614411146816,4.05015032003284
1614414775168,3.9496365359327306
1614418379014,3.9218157199981976
1614422037141,3.9414903756876254
1614425631043,3.987909051215033
1614429239392,3.9261012544694918
1614432747675,3.935217373925733
1614436413933,3.9007185572838554
1614440099293,3.8675958541166118
1614443723167,3.8660121988549947
1614447164991,3.895530573390741
1614450704375,3.8970958209551343
1614454368791,3.908493102324187
1614457998101,3.9345789454763413
1614461393036,3.931659751407184
1614465078314,3.907029387703233
1614468590394,3.7951395380084505
1614472631468,4.003781775993079
1614475186524,4.000013246325655
1614479082379,3.9069459017745665
1614482878514,3.8190298668862046
1614486411772,3.7364010742263467
1614490002508,3.8007248776267737
1614493640964,3.786975181427856
1614497186660,3.9597342555788364
1614500846358,4.010036997710008
1614504858652,4.045725807642273
1614508265952,4.0643798239745665
1614511584599,4.105266482819408
1614515242422,4.159703534846741
1614518730452,3.994884888809898
1614522418627,3.807729466852248
1614526039256,3.8695542495605113
1614529678946,3.9231251458039678
1614533242244,4.02611735737586
1614535685643,4.014712878726866
1614539064463,4.142897071312024
1614542668558,4.126734289770643
1614546129767,4.259556122630499
1614549923686,4.214951082075712
1614553373492,4.265487181626291
1614557055034,4.186752020598693
1614560643782,4.283228671944556
1614564256880,4.252458233638753
1614567867802,4.316682370911461
1614571542542,4.34172568456693
1614575185832,4.271621578142569
1614578814675,4.257431808486713
1614582365190,4.2120721096382985
1614585997554,4.264714248447156
1614589484296,4.365558776808825
1614593314232,4.331424619533135
1614596854352,4.354006172608054
1614600370439,4.310520450892481
1614604436538,4.294191268245691
1614607979782,4.216496120124418
1614611623082,4.262763533535607
1614615179753,4.30966418883687
1614618877282,4.222507010345454
1614622480503,4.162956187947615
1614626091147,4.153971885184756
1614629696998,4.141497985111763
1614633228195,4.12473614324823
1614636208071,4.148575201868193
1614640003413,4.184884877544281
1614643603042,4.233115734772511
1614647994067,4.119305304780804
1614652014122,4.151063509073812
1614655499005,4.140474021832529
1614659203767,4.030221953307441
1614662846338,4.098359172321099
1614666678402,4.021050816279804
1614670000170,3.992799346437967
1614673496547,4.2261799793962025
1614677209596,4.263308047068115
1614680847522,4.1893186855649915
1614684433470,4.165881537573369
1614688071494,4.167211272274572
1614691739412,4.19843244982184
1614695225747,4.251054032717734
1614699197093,4.141661669117079
1614702516492,4.1761210395396935
1614706145435,4.029966520505382
1614709688794,4.035400487159239
1614713266370,3.9758237193292527
1614717187060,4.014961290548614
1614720643643,4.054346978822693
1614724154298,4.054410005331343
1614727775180,4.0567354477553526
1614731818129,4.083945312323598
1614735005288,4.104684075616101
1614738792754,4.102259931100401
1614742055292,4.098179076809752
1614745682065,4.137960719759366
1614749367800,4.145466901417826
1614752926373,4.135793152908348
1614756661559,4.200032774822859
1614760240120,4.245134317138589
1614763710179,4.1950625709825635
1614767464134,4.2338701996755725
1614770994100,4.235129955407516
1614774684017,4.175617851148635
1614778180867,4.155696346132095
1614781750209,4.069124428504061
1614785498958,4.106726840548228
1614789074590,4.192137768915829
1614792742863,4.221200777037889
1614796319394,4.238225542431476
1614799889180,4.144667191672833
1614803427556,4.311662240688265
1614806945524,4.215451134001845
1614810564306,4.24751181088225
1614814265914,4.244358302039666
1614817924619,4.153385347841967
1614821510761,4.257377619488293
1614825100842,4.327278817682262
1614828568345,4.3931571062158
1614832316815,4.155865345972755
1614836206846,4.124782979302764
1614839363693,4.188933965838316
1614843074067,4.183302063277179
1614846546884,4.254670019299657
1614850118571,4.165273759419636
1614853709526,4.142110463177596
1614857495430,4.083868821915509
1614861102679,4.1383173497420795
1614863551748,4.078457462990395
1614867145187,4.168409561079854
1614870801675,4.310234952688591
1614874453813,4.423075363151197
1614878048898,4.366574428260864
1614881618437,4.342064340755926
1614885193197,4.197541750547762
1614888870362,4.1249624736620865
1614891601714,4.1969872739944085
1614895333859,4.166899439635789
1614898892921,4.252648246782236
1614902537362,4.233319983276297
1614906738988,4.005737958477801
1614910298786,4.177987686162107
1614913465995,4.156876374836084
1614917217454,4.125710357977646
1614920811476,4.032808749074342
1614924527309,4.029258650512276
1614927939232,4.050973803456855
1614931585156,4.003378196186292
1614934865203,3.925399538835241
1614938603123,3.9868747582547512
1614942333586,3.986376710754887
1614946496479,4.008409045682704
1614949781406,3.990586310530327
1614953392176,4.036928333894663
1614957034698,4.018567247796035
1614960467546,4.013415966488436
1614964105065,3.9691665141907158
1614967700989,3.9996002979664147
1614971146014,4.006479362042371
1614974467620,4.090752167011843
1614978678198,4.046277263192157
1614982004864,4.063075525286914
1614985511717,4.04688982645459
1614989057484,4.033663606150552
1614993193888,4.027967774831787
1614996492117,4.024957694012197
1615000063925,4.025936475511299
1615003721181,4.017334215365747
1615007379735,3.9948118919091415
1615010999496,4.022462213702044
1615014662310,4.07394926890509
1615018158824,4.0779214729963496
1615021244873,4.049088197415144
1615025434329,4.038375613004609
1615028832254,4.03165201312321
1615032637962,4.04004478589129
1615036168630,3.9938924339734636
1615040039434,3.951221143413634
1615043584798,3.988337798102556
1615047020029,3.9657807326969974
1615050725121,4.054422459430702
1615054353953,4.060895484984622
1615057898242,4.0415694799947515
1615061493618,4.069999992234675
1615064959773,4.070143680114723
1615068349710,4.054177174636944
1615071906990,4.081168636939229
1615075441286,4.0881822907351655
1615080464237,4.125246418349256
1615084444459,4.151965765053766
1615087711623,4.200208787463074
1615091347117,4.275946067367814
1615094628512,4.156016528162216
1615098452107,4.1780994698796174
1615102597684,4.167898607947425
1615104853469,4.244375937123698
1615108482425,4.273158797325181
1615112025509,4.250678210076057
1615115702557,4.201288718865705
1615119274610,4.231755808844052
1615122829099,4.213912982475589
1615126443743,4.240809830744203
1615129967713,4.156590895955548
1615133499794,4.194321372614807
1615137286935,4.194359992978542
1615140859401,4.218023328116276
1615144411774,4.197975581552762
1615148078579,4.1714736079444235
1615151645423,4.192754439837108
1615155269688,4.201866356473431
1615158896781,4.28589561296227
1615162467421,4.310768899804532
1615166075754,4.362413761827054
1615170355457,4.359869047192702
1615174291124,4.319273955633557
1615177401403,4.323889237355008
1615180962979,4.411227728473124
1615184582050,4.436103796529125
1615188242149,4.328814253881873
1615191810092,4.264775394838807
1615196099837,4.262225372969885
1615199477018,4.301941576109161
1615203502011,4.292773937673204
1615206709518,4.298415416224333
1615210351230,4.318385624581814
1615213900726,4.349444659705081
1615217325992,4.36049868542017
1615221141600,4.371761938459356
1615224702023,4.37315134314748
1615228353938,4.385733815992368
1615231916410,4.581914372776451
1615235562021,4.60314792757741
1615239164206,4.544051128964682
1615242748205,4.545440895662262
1615246305801,4.529827291175313
1615249824123,4.559754897323595
1615253522598,4.5798212706622055
1615256795161,4.558080771029176
1615260292050,4.57588341358654
1615263881295,4.533201399395392
1615267416598,4.566136541983527
1615271174604,4.598006710953219
1615274692433,4.552419508441005
1615278257433,4.606575562899558
1615281781102,4.648881445437989
1615285448326,4.631654174544601
1615289019477,4.6120726380554435
1615292670106,4.592430171964816
1615296264541,4.535836472765283
1615299774442,4.577143069400822
1615303320929,4.558313518396156
1615307035942,4.686229477658163
1615310639249,4.629956326446894
1615314296047,4.641528973285931
1615317828754,4.672898326462865
1615321441169,4.69178326068559
1615324982012,4.696111143289363
1615328593422,4.729939248040594
1615332154027,4.759271145257954
1615335746414,4.755481413204066
1615339915357,4.654393492218469
1615343083332,4.50185851250776
1615346644992,4.500880373226385
1615350298373,4.521319801676669
1615353924736,4.481515236288928
1615357547490,4.621598319048995
1615361087547,4.65890000810266
1615365132188,5.153412554101591
1615368410016,5.247799055471857
1615371758983,5.215558177992776
1615375407642,5.149956076126266
1615379027732,5.22301509191287
1615382581816,5.255654518441728
1615386236840,5.286665175613785
1615389778953,5.342558744304652
1615393432089,5.405597416980246
1615396988530,5.574126224997994
1615400645237,5.6484692371372764
1615404152884,5.888010965914849
1615407793163,5.93542362194386
1615411397979,5.840014810586526
1615415055599,5.994185587263295
1615418658719,6.346652599922701
1615422352424,6.920666632023524
1615425823564,6.529021884287437
1615429732237,7.040983720794186
1615433059559,7.271775514667757
1615435459226,7.227810199625748
1615438931279,6.964753978524728
1615442530741,6.767982645455554
1615446490154,6.791184581236053
1615450470097,6.545017127962626
1615453469369,6.583144880170957
1615456889975,6.496902106104024
1615460890714,6.871828428885665
1615464181960,6.9203675617728955
1615469556296,7.607413558151856
1615471614006,7.4497435601304165
1615474873638,7.355891521207562
1615478501288,7.288359544991048
1615482102851,7.364809394990658
1615485951937,7.197857802748372
1615489422410,7.056097829667713
1615492918709,6.9801576899952265
1615496598361,6.650908017521099
1615500258637,6.488909313764325
1615503730018,6.51092820335056
1615507331936,6.350227359088835
1615511128384,6.352335513388693
1615514753521,6.345341843703754
1615518139295,6.488049635943946
1615521747534,6.448274742001971
1615525309413,6.28404618616448
1615529061622,6.150588001532148
1615532665898,6.1674959840455355
1615536265088,6.120644078680902
1615539935181,6.2077236260374535
1615543457322,6.195021488345919
1615546808039,6.094233730400301
1615551049998,6.024401073147832
1615554641608,5.966190319490758
1615558237304,5.939618916696009
1615561260924,6.043212885462483
1615564852420,6.130556639937345
1615568622904,6.0511690849861
1615572203472,6.0379108113262605
1615575863225,6.07178853255308
1615579398910,6.013402489280225
1615583230597,5.97130660380362
1615586620660,5.951199386401409
1615590474717,5.968766161078811
1615593668832,5.96818576709424
1615598809298,5.720424238757194
1615602373176,5.780233737667699
1615605989538,5.838705079329246
1615609585833,5.711709319053915
1615613204902,5.82313771532076
1615615467406,5.815718874108494
1615619114942,5.778243577471866
1615622498222,6.015629984540264
1615626500529,6.06626839631295
1615630091926,6.156553195721272
1615633692411,6.096513620078245
1615637302316,6.017241889785577
1615640842031,6.080579987858678
1615644392861,6.0779970398715415
1615647799824,6.177097610824169
1615651439178,6.085758399249787
1615654874117,6.446812597784068
