date,market_cap
1615755622621,615831626.6283096
1615759462038,614162943.0054731
1615763026752,619459385.3601924
1615766714255,603699064.9974893
1615770110655,619483783.4418206
1615773680461,620873814.9105015
1615777230417,625003093.4936587
1615781293008,620987128.6547917
1615784707979,616748949.6325867
1615788253885,608503224.8830163
1615791669662,596391453.578123
1615795369393,589980740.3951439
1615798830332,586553501.2401899
1615802504622,567701315.137995
1615806239057,578389648.2024311
1615809866698,585038121.1468496
1615813715656,591163278.6028807
1615816866426,633189453.604415
1615820526343,626726941.9706035
1615824083846,627772299.4803964
1615827668698,627958450.728337
1615831684503,618642641.9898344
1615834937548,629436015.7254043
1615838488136,635849782.549582
1615842217044,627388446.523976
1615846061769,631706423.9092342
1615849447498,622253495.2100792
1615853088181,619396135.2063675
1615856500262,595761018.1758353
1615860094956,605011272.7406291
1615863842005,606791492.3529699
1615867489728,599039210.4974225
1615871149673,609267123.9814554
1615874467002,600686103.8025875
1615878178365,628766889.427916
1615881902274,621458069.7967654
1615885319865,623404814.0726231
1615889200847,622187576.7297947
1615892623408,616791999.2922652
1615896056655,609602154.6711276
1615899691590,610659090.5754025
1615903640573,624122077.9857064
1615906833467,634481682.1539074
1615910819612,633771822.9200408
1615914211541,633290248.9099785
1615918395291,620365643.2883465
1615921895185,620427549.8238841
1615924886083,626904595.0764225
1615928491598,643129880.5937326
1615932054795,649757400.8877081
1615936036022,653055232.5899551
1615939768230,658426951.2854836
1615942968023,648200691.4008615
1615946468976,642926800.6452894
1615950099298,634157748.8634434
1615953693495,631488975.1691246
1615957586397,635509261.4680208
1615961392175,641114516.2507055
1615964676709,638094530.5363071
1615968491052,634751289.0020105
1615971954685,629627882.1953597
1615975425169,608118873.0966917
1615979239989,623172513.0239412
1615982697087,620921648.2381328
1615986162565,621334655.0640633
1615989991477,623583795.723894
1615993311437,625950881.1214472
1615997458603,623478882.8215379
1616000850796,625089451.5971944
1616004101650,626211725.9633894
1616007810505,637227310.5788511
1616011709002,635625552.6399134
1616015442486,635059752.9274342
1616018729653,641614167.0735364
1616022407022,640072556.8211719
1616025831313,640890928.9819441
1616029545793,635243237.3059632
1616033476729,637965562.9543622
1616036862307,639316807.9931787
1616040568884,631556096.8112478
1616043780503,635282364.5462718
1616047296505,638435925.6675618
1616050931096,642427066.3913043
1616055130324,639995010.1601557
1616058654333,645176290.4338217
1616061672773,669189923.2529256
1616065830320,673711450.6809922
1616069006459,666465777.3728853
1616072567365,667313541.4248976
1616076276464,670950805.89785
1616079923223,679246536.462373
1616085430230,693909063.2898836
1616088753634,675506670.6549392
1616092237043,671803610.5386951
1616095909934,672721312.5101992
1616099370641,666300019.1355287
1616102732594,667167348.0123707
1616106806495,671745491.5031345
1616110153965,670025366.2656679
1616113793792,643619644.187548
1616117490891,654455054.5327563
1616121104964,659145171.0716474
1616124377969,668497348.1240875
1616128096630,698636206.6166989
1616132047252,700746641.3507432
1616135044076,711116899.7218094
1616137325237,713724693.0249836
1616142153523,702121624.0560845
1616146471682,712689442.2931914
1616148468130,701702096.7721395
1616151775061,724099420.7222271
1616157182317,722159157.1743373
1616159435706,731576698.8065317
1616163649986,745790843.4963942
1616166108137,755755598.6771256
1616170788683,763273844.0910386
1616173497562,749263958.353455
1616177195809,745753308.4888438
1616182473745,751359780.3077234
1616185152817,758619938.0924402
1616188877841,749728530.9969624
1616193107464,736013973.0841218
1616195373672,736456487.679521
1616199641603,728128481.8354087
1616202203795,744301034.0910563
1616206163086,745633238.6192545
1616211010100,735929586.2028301
1616214719884,734344937.7774777
1616217402584,727842857.7177054
1616220085962,727116097.8882875
1616225276168,736325745.068092
1616228846549,735769702.1926953
1616231004715,734970043.1904672
1616236289425,741575014.2619065
1616239485769,738910329.996822
1616242593145,735344922.6762879
1616246265854,735083161.4327804
1616249245279,725234703.937744
1616252957115,720008148.4987032
1616257599377,717472913.881726
1616259998502,716836220.8800046
1616264830431,717839402.6625234
1616268565125,718737304.0701507
1616271299587,716824870.8867317
1616276008237,706273742.9741956
1616278873376,704114828.3520917
1616281452018,696045626.814135
1616284941191,690915807.3638787
1616288561033,700706805.1178904
1616292586400,694048702.5783516
1616295752860,684181251.3844434
1616299522028,689716484.5071125
1616303537300,677292411.6419793
1616306870278,677790622.3268659
1616310691219,678871225.2742155
1616314166334,682079447.4719492
1616317655540,698486708.5200372
1616321597256,681773551.7876711
1616324934382,679221899.5913222
1616328823871,676430024.3551147
1616331694619,673334651.9609308
1616335613475,686891670.1512276
1616339033185,693841084.7421608
1616342860788,688009053.1412988
1616346787187,687311296.2186443
1616350182093,696106561.0821674
1616353293667,698278071.1442112
1616356891786,688717594.635351
1616361163033,684644059.1483297
1616364800893,685439760.0655526
1616367819108,683825947.6595551
1616371398572,680950380.7258226
1616375069368,670096076.2684634
1616378583705,671787435.0995905
1616382405842,700357375.8595375
1616386193391,692935209.165764
1616389469414,700845077.2704918
1616393074217,706584254.5211625
1616396627794,717000405.9830638
1616400321099,709573764.2185698
1616404423424,697174291.8521367
1616407895468,719470210.7662667
1616410950447,715800485.1112598
1616414987307,709025652.079832
1616418839172,704483511.9957652
1616421705397,702142527.4007787
1616425567543,726126858.7731125
1616429419164,723514284.0475063
1616432528585,712972829.118589
1616436750548,725097102.9412354
1616439674561,717291688.367825
1616443639046,709282982.04045
1616447214840,684039140.9143018
1616451151195,672115542.7410946
1616454229462,676283510.9012777
1616458245748,676642085.8122853
1616461759160,687211797.7587311
1616465729037,696114148.4537755
1616468871427,696068520.2879242
1616472177890,692892822.7568827
1616475706222,687950640.5357784
1616479868432,672824881.6728563
1616483362745,658571485.6436312
1616488410114,675048232.5566133
1616491997403,677773200.4252405
1616494595251,677673270.6811583
1616498752671,680462075.3425032
1616502983395,683603149.0228627
1616506397331,692969165.8964232
1616509395852,694846859.2187945
1616513491700,699888620.0796711
1616517272281,695092517.6372066
1616520688902,710780138.302572
1616523231630,719216190.8716153
1616526322972,711429756.6950659
1616530493946,702196327.5405471
1616535213781,704282651.4207
1616538211035,723153719.1961328
1616541924852,720512753.054723
1616545939700,706282421.5990298
1616549015900,701139229.1790029
1616552629855,713229722.5659194
1616556446598,728984648.8785347
1616558757942,728578210.6618745
1616563433700,716969197.8658817
1616565947742,717956926.4962548
1616569652348,724628478.4905124
1616574046356,750083958.357253
1616578592495,741397045.8724192
1616582137731,751035105.3646035
1616584503705,767019675.5178703
1616588613947,788191626.595424
1616591270414,779873606.1721991
1616595203519,795141100.868451
1616599039040,831193760.1492063
1616603646750,876274640.7820195
1616607021748,837774554.4718428
1616609718532,842993536.1648992
1616614222265,838580241.989676
1616616997736,795397174.7590712
1616620087822,800966770.4328105
1616625065353,771748554.3785182
1616628656547,746075048.0100869
1616632167190,760918838.2760935
1616635288687,745019528.6701957
1616638455709,717936929.6640025
1616643220266,737306011.7246418
1616646714961,726391821.0846661
1616650497573,735789570.3429854
1616653070246,753759730.9535353
1616655810520,754392262.6976535
1616660819459,748663365.8224736
1616664219025,752915771.1330389
1616668268072,762194957.0679107
1616670913248,834794507.9321443
1616675424047,811805601.4840784
1616678008880,819918486.8182985
1616682760858,817575899.2746644
1616686131052,781729631.2685282
1616688703822,773419598.3929517
1616692366349,786940935.71902
1616697017431,832461613.0455302
1616703983477,847067757.140147
1616704999081,846963596.6415203
1616708382575,882602000.8639159
1616711049436,886360962.5630637
1616713283113,860075607.9423289
1616718563976,856489751.8357406
1616720823736,903725772.0338815
1616725570303,938107742.8592544
1616728962992,943903963.6601695
1616732426046,944015193.1430173
1616734992418,952341933.0640817
1616739931680,946524593.7638855
1616743721636,925045982.3011147
1616746152227,939633498.0538857
1616750789344,934264326.1928583
1616752963926,927441206.9531658
1616758065276,896943291.4083177
1616761913989,905861886.2065998
1616765755363,905351351.9935567
1616769437044,903442596.5207547
1616773043348,891383035.813548
1616776627139,893207159.6981157
1616779167853,877414414.4802239
1616782998709,875577695.4109527
1616787294720,870397136.1281195
1616790713179,880978260.9256359
1616793859379,886720854.4631591
1616797725046,884943977.9025394
1616799811955,874587115.2069407
1616803686717,891639110.7039655
1616808374552,922726912.5389392
1616811859771,918332560.4533368
1616816069400,897458982.4596032
1616819076295,908947506.959546
1616821455498,913707585.5843703
1616826249490,921170683.432762
1616829037612,919285775.3538829
1616832754678,904182505.1624403
1616836743165,898727355.1485717
1616840695350,889112992.6350136
1616844124553,874253524.4226451
1616847666586,874808907.2366312
1616850142003,856519428.9977058
1616854604326,871177725.1123422
1616857863801,867345509.0909101
1616862198269,873124493.9443294
1616865530027,867982507.7053939
1616869437272,859561126.391879
1616872039227,857793598.7397983
1616877082471,856719210.8216577
1616880400158,850151294.8892571
1616883741682,860985916.0231223
1616886160211,877402343.8479415
1616890022875,881010557.3480105
1616893489734,866708555.6868125
1616896885130,861673035.8018895
1616900543531,863021517.283918
1616904774527,868646902.2421172
1616907976845,877112655.6437196
1616911449652,868610281.9506315
1616915161320,865517260.1629065
1616918559849,871522501.219739
1616922271282,875435791.6286424
1616925680684,872433670.8468056
1616929720215,863521457.6887232
1616932980918,858849546.2757076
1616936764313,856000851.468186
1616940266896,861713536.3167732
1616943688782,856025384.9416583
1616947696590,858476669.1360531
1616950991404,855191149.6558144
1616954520230,849636212.207277
1616958472927,832779725.3079759
1616962227571,834487456.2896112
1616966545146,826375759.8138522
1616969120210,836198804.162489
1616972499350,842618118.7472038
1616976972167,844146100.8385966
1616980101378,830694381.987977
1616984006901,824216803.2645402
1616987532553,835160535.0358336
1616990587024,839955155.3119435
1616994145789,841004867.0617669
1616998443650,837710582.7017877
1617001896806,856238467.405478
1617005123119,866925252.2053217
1617008821510,870560291.2422523
1617012942013,881421396.1999137
1617015861411,875317141.1580712
1617019889491,870778526.4767928
1617023419825,874523720.780992
1617026643448,876648767.8218918
1617030597026,869643445.457216
1617034609441,852915424.3927879
1617037670383,859268449.3638818
1617041603538,882965518.6014009
1617044577678,874365580.6793648
1617048986271,869794674.7376052
1617053196146,872105226.2218443
1617055316523,891329636.9725574
1617059500603,888787271.7819935
1617063186632,920818467.7210268
1617066649714,922861986.2190884
1617070042404,933481222.8606194
1617073885919,931399970.4263515
1617076948210,916216824.278109
1617081647220,911353792.9457505
1617085156722,919272595.0523072
1617088182239,923327101.0955833
1617091339952,922298442.2115479
1617096092047,907434979.4486299
1617099439651,928453343.1983142
1617103031861,911156692.1885779
1617106334672,910647641.512129
1617109610763,905945947.800854
1617113021289,899235572.2441355
1617116644026,905544053.2223634
1617120557527,916428525.9863781
1617124643284,919230826.9458532
1617128136056,913547464.3724422
1617131416234,907139742.692832
1617134600139,909043642.5431
1617138225817,901149698.0299158
1617142378098,917257511.0958303
1617145286881,917091589.4266915
1617149321545,907917379.5539405
1617153462264,896887179.2601209
1617157366360,897394535.5490141
1617159903224,899556154.2959119
1617163562868,869518139.3913563
1617167613039,873819712.808134
1617171933933,886284583.7681198
1617175070703,899020993.2458566
1617179902763,851708311.6424884
1617181529194,855788816.1792544
1617185605789,861945324.9949625
1617188443031,855809522.9973303
1617192562888,864916564.2903455
1617197197872,881297319.5963757
1617199654392,884608304.2279497
1617203094050,909299462.6328491
1617207357299,901051399.6656775
1617210389258,900902894.651144
1617213784491,926308568.7394475
1617217436337,949194786.2357547
1617221320032,930692121.2389263
1617225322096,964338484.8241197
1617228468345,970611631.4767182
1617232477059,982969065.828402
1617235972084,1003487526.1313499
1617238988597,1068786271.4901412
1617242720980,1073724150.8750981
1617246175341,1051829383.3165585
1617250446787,1047437118.294152
1617254497703,1052334744.4761667
1617257766421,1053664347.30375
1617261154256,1052175085.6888477
1617264895593,1106638962.7484345
1617267961190,1088481166.4963822
1617272517852,1071112745.6809574
1617275496844,1043336658.24412
1617278945647,1049703094.8124375
1617282816550,1068233287.2109836
1617285736076,1084451413.7271264
1617290559564,1068052684.1680164
1617293210883,1069302244.5275389
1617296470541,1120060433.2311366
1617301019291,1092031537.9609234
1617304196316,1094563758.76802
1617307705436,1076662363.0413659
1617311849611,1067186197.9233239
1617315861498,1062852236.7213345
1617318496904,1049627876.8292799
1617322672338,1047528367.4433978
1617325627695,1054380170.6221251
1617329998724,1055426097.7380677
1617333726654,1065955233.2649001
1617337391720,1061724095.3032062
1617340732738,1053066467.5147587
1617343679777,1051956865.7241384
1617347366636,1045874335.8116974
1617351956940,1044964544.925822
1617354785180,1057999027.7972225
1617358295204,1054563510.0487387
1617361342662,1046085620.5594958
1617364939397,1044783749.3573186
1617369094081,1037759591.2390026
1617372040311,1022639347.0522596
1617376276974,1036401486.542534
1617380220655,1032274968.946683
1617383229671,1023446079.9272319
1617386942255,1014793941.4962066
1617391101951,1017953262.8067073
1617394579375,1023957172.8016281
1617397810398,1033929270.4929559
1617401856432,1041629439.4261876
1617404570129,1047949272.6289085
1617409484001,1056450675.053987
1617411797646,1051699972.527917
1617416563112,1045244138.8395389
1617419163266,1057883722.0493892
1617422964377,1086279966.0687582
1617426214128,1088598507.21943
1617430685910,1081258395.2021077
1617434759199,1079723770.0744464
1617438417595,1086351302.7044683
1617442013378,1058574673.5205885
1617445715669,1070872912.0295881
1617449253081,1080976094.2878947
1617452880311,1086561819.3698945
1617455228303,1093831660.658528
1617458818874,1089834154.1495333
1617462176969,1123922766.0731695
1617466345928,1119288840.1201231
1617469564703,1107923417.7253773
1617473038982,1075259767.3213406
1617476879213,1078741461.118093
1617480246281,1076443188.5919752
1617483990743,1044873353.5152079
1617487644733,1023451701.1929784
1617491678350,1031141009.052601
1617494893083,1004907349.4879515
1617499531790,1006343849.2862557
1617503020443,1035718522.6424524
1617507271318,1041348979.6055804
1617510933294,1041185812.9265417
1617514596329,1033699747.5406983
1617518169235,1024529603.3211837
1617521692424,1047162365.2514334
1617525317097,1046144710.1628463
1617528940496,1075553929.1038196
1617532569947,1066314457.9923166
1617536132845,1077107258.7876859
1617539796227,1068780745.3329039
1617541245746,1074945779.174724
1617545000675,1083857623.0962203
1617548531672,1096940819.3627567
1617552248809,1083351446.4784646
1617555680581,1097387836.5234394
1617559344919,1095770867.1725054
1617562952206,1107340738.58983
1617566477445,1091075886.0288396
1617570118416,1107709801.429316
1617573898763,1126446264.70671
1617577421041,1123381779.7841406
1617580906569,1119932604.888533
1617584586311,1169677128.0922494
