date,volume
1616018400,525948612.8326076
1616022000,504848557.4548909
1616025600,498764116.4989134
1616029200,496310439.85374093
1616032800,492249153.19136244
1616036400,491288741.1182668
1616040000,490634228.27819854
1616043600,486151487.5617384
1616047200,494784927.80862176
1616050800,487534021.0112825
1616054400,472260405.2165331
1616058000,492558865.44431067
1616061600,504882344.53404397
1616065200,546148304.5043572
1616068800,546954053.3954254
1616072400,557039394.5324466
1616076000,552765055.8039912
1616079600,538009363.847821
1616083200,585685872.7618657
1616086800,379836692.719613
1616090400,593617582.6637812
1616094000,395814301.95849925
1616097600,391977680.7938957
1616101200,387504284.8122825
1616104800,390291862.5380251
1616108400,398589608.33105
1616112000,413249553.02217686
1616115600,397309333.9803072
1616119200,397833616.67292917
1616122800,417284679.68581295
1616126400,495445032.93050325
1616130000,513325929.84771293
1616133600,498188877.8340933
1616137200,543124355.379877
1616140800,546155871.6772641
1616144400,594548906.3180375
1616148000,533631473.49506485
1616151600,548949069.0422281
1616155200,603244093.9566514
1616158800,652522795.8755431
1616162400,642695391.1823444
1616166000,665365635.3410496
1616169600,754760328.8498844
1616173200,728817678.9271126
1616176800,750212127.0987151
1616180400,767524657.7593107
1616184000,778278207.2748268
1616187600,786700649.7127312
1616191200,782034741.1184139
1616194800,803468049.1262218
1616198400,800162216.531706
1616202000,826919311.7963716
1616205600,841371556.3351598
1616209200,856963445.9345917
1616212800,815452373.5921915
1616216400,814051118.1360458
1616220000,820493643.1192516
1616223600,837136886.0075577
1616227200,832572697.2257223
1616230800,832534189.7251768
1616234400,834934046.1818956
1616238000,819999272.854319
1616241600,803841247.3190659
1616245200,783370385.6807251
1616248800,802076667.6011333
1616252400,744001016.8288102
1616256000,673774307.4028636
1616259600,669596699.6816722
1616263200,656180890.8189251
1616266800,641998962.250655
1616270400,633474987.9687164
1616274000,625426219.7416753
1616277600,617621542.1673654
1616281200,618702173.3137974
1616284800,636324083.8037087
1616288400,607216952.8428353
1616292000,607727841.013481
1616295600,646129603.3045
1616299200,607242722.7640567
1616302800,404861895.24815035
1616306400,405815842.8163576
1616310000,405069880.9958922
1616313600,400331950.02169585
1616317200,413197861.88037753
1616320800,408231140.9626278
1616324400,398303117.47776103
1616328000,513572459.3782466
1616331600,519620220.784629
1616335200,422804500.3491036
1616338800,417629573.4697239
1616342400,412849428.8556554
1616346000,397592633.80522346
1616349600,401961833.59699523
1616353200,408665750.3130272
1616356800,408034293.44981015
1616360400,402127771.27771527
1616364000,399385359.6454895
1616367600,395452864.1783746
1616371200,404822862.7538973
1616374800,390280362.141456
1616378400,374777539.61195135
1616382000,393725811.31837976
1616385600,397733185.7957671
1616389200,410624826.99113846
1616392800,431867870.0234462
1616396400,448507920.8131276
1616400000,463758374.0028187
1616403600,425601922.2575131
1616407200,493847950.987615
1616410800,506566053.113403
1616414400,501294070.25644976
1616418000,517522493.3190371
1616421600,511648178.59807396
1616425200,551206418.7304578
1616428800,553693615.6817737
1616432400,564539721.7035071
1616436000,566292092.3873576
1616439600,574587606.073324
1616443200,591218071.6460627
1616446800,545561478.5723743
1616450400,605550329.3529149
1616454000,636452740.1193601
1616457600,646963786.7260445
1616461200,664412523.5393527
1616464800,676708699.50355
1616468400,684996458.5124179
1616472000,692234040.6249474
1616475600,689167271.1873485
1616479200,657859762.2898346
1616482800,661350801.1456603
1616486400,673517508.6738847
1616490000,641770149.1144735
1616493600,630512050.0747283
1616497200,630481322.3425533
1616500800,646067565.7065727
1616504400,647068260.7574072
1616508000,643550799.4989715
1616511600,643072019.9078671
1616515200,635090814.1625991
1616518800,627657836.5088043
1616522400,654481264.9326605
1616526000,655896566.3897896
1616529600,642685732.8093814
1616533200,635427714.9877794
1616536800,651017249.3143833
1616540400,650089930.782864
1616544000,627933838.5592922
1616547600,644327599.4788277
1616551200,655685479.2077338
1616554800,668971867.8218765
1616558400,674664951.7073951
1616562000,665817023.8567214
1616565600,655290734.6078905
1616569200,669146143.2030696
1616572800,695268893.8824202
1616576400,692635250.4829913
1616580000,709766822.3804657
1616583600,746105148.3685025
1616587200,788966735.7723671
1616590800,793221427.0887201
1616594400,820381096.3642381
1616598000,943592588.268407
1616601600,960246800.9941514
1616605200,1026167821.6789608
1616608800,1053462380.4953369
1616612400,1068083393.1163063
1616616000,978345200.8482087
1616619600,1018461189.2455696
1616623200,962465410.3641078
1616626800,1009994086.6187313
1616630400,1055748813.5236937
1616634000,1087557502.8866243
1616637600,1079954837.8030694
1616641200,1115064998.181419
1616644800,1100990735.2068777
1616648400,1113528295.1676872
1616652000,1138424489.9777088
1616655600,1147640844.6167119
1616659200,1160426599.4703798
1616662800,1178137349.4279222
1616666400,1202960091.0370092
1616670000,1338866119.6688771
1616673600,1423654194.5468242
1616677200,1477550055.4827914
1616680800,1538541617.2379708
1616684400,1462416082.9324749
1616688000,1406781682.5662835
1616691600,1422475223.0206566
1616695200,1496345013.034653
1616702400,1530127712.484416
1616702400,1525355161.290278
1616706000,1598865014.8428094
1616709600,1605424580.5974877
1616713200,1428633011.4630587
1616716800,1592239270.9852285
1616720400,1731318196.4568202
1616724000,1824581687.8940566
1616727600,1905789711.8259723
1616731200,1916725743.8882504
1616734800,1942903560.6157105
1616738400,1970403254.0339212
1616742000,1900306502.842328
1616745600,1971426352.1343884
1616749200,1938672683.8524709
1616752800,1891755853.8780358
1616756400,1842428015.5222394
1616760000,1789864987.555551
1616763600,1715515977.5447192
1616767200,1658331598.7478735
1616770800,1589088075.7165709
1616774400,1532310455.527248
1616778000,1372748212.0996861
1616781600,1455684905.2903097
1616785200,1414287514.9243891
1616788800,1402836024.1868186
1616792400,1388344252.357735
1616796000,1343540970.2355158
1616799600,1263825771.2841718
1616803200,1295437501.2373452
1616806800,1303195387.6656795
1616810400,1230904888.787925
1616814000,1141658138.0963652
1616817600,1173150539.7124627
1616821200,1167057062.718213
1616824800,1132763945.1587281
1616828400,1114730447.6957154
1616832000,1078294142.1959553
1616835600,1049962739.1145909
1616839200,1029310997.7105482
1616842800,998040090.7089708
1616846400,972253964.8564774
1616850000,958561370.5192554
1616853600,927176930.8190632
1616857200,929628123.3917046
1616860800,892566893.5640639
1616864400,871874033.0697706
1616868000,844078859.520003
1616871600,860439272.1021817
1616875200,837494659.4878857
1616878800,845577552.5838531
1616882400,846828919.7408069
1616886000,872408584.6866834
1616889600,877606111.1984345
1616893200,851170603.9662644
1616896800,804468488.3522507
1616900400,812353081.8146635
1616904000,793826925.6337343
1616907600,574104703.6818423
1616911200,794768666.9933941
1616914800,548553824.8472427
1616918400,525564740.04060656
1616922000,522576230.06783706
1616925600,526868857.4042573
1616929200,500621412.9037628
1616932800,501972468.1774741
1616936400,480050400.38239855
1616940000,479118685.4990318
1616943600,479751451.21712697
1616947200,473573742.3128126
1616950800,450637739.8211879
1616954400,427236029.022568
1616958000,436520159.41450644
1616961600,440220210.8247385
1616965200,430080286.56627005
1616968800,404417947.3705368
1616972400,432453935.4532853
1616976000,398097210.23962593
1616979600,389233103.43619376
1616983200,383170701.0866224
1616986800,374794026.1701393
1616990400,363381480.19025517
1616994000,386252867.7250629
1616997600,386969658.6571334
1617001200,394623207.51566553
1617004800,411059451.304772
1617008400,421192401.81135774
1617012000,437472298.96428657
1617015600,448130428.93377954
1617019200,449402201.6225433
1617022800,448612488.61376655
1617026400,447625002.6922457
1617030000,442721959.8414324
1617033600,435269866.0293192
1617037200,426045409.1006269
1617040800,471304762.72995657
1617044400,453538122.7358266
1617048000,442783962.09535396
1617051600,443611990.9757575
1617055200,472126116.06958026
1617058800,458688182.53979915
1617062400,523799756.09107506
1617066000,582579666.474439
1617069600,601862343.1162475
1617073200,616361910.9334267
1617076800,620187742.4265012
1617080400,622999379.9714956
1617084000,637671979.3326864
1617087600,652734467.5045787
1617091200,638615415.7690052
1617094800,658445192.9140763
1617098400,669436992.16497
1617102000,665985932.4610455
1617105600,670700134.185278
1617109200,666565069.5821016
1617112800,673129268.8746529
1617116400,628002259.6309382
1617120000,697687774.1927255
1617123600,666612531.7198174
1617127200,676655028.6179346
1617130800,677948584.2289668
1617134400,684585364.025847
1617138000,687676267.9254766
1617141600,694345580.994373
1617145200,709803794.1525624
1617148800,687848767.666469
1617152400,625539959.0960282
1617156000,640790484.3043352
1617159600,643950243.6182812
1617163200,649183604.2508498
1617166800,641395927.5868672
1617170400,666356866.6397513
1617174000,674593261.3823849
1617177600,656442853.6830939
1617181200,616151766.9522588
1617184800,661885809.0109279
1617188400,678820528.3120666
1617192000,648718621.5292767
1617195600,475695433.5898071
1617199200,481455349.05559695
1617202800,526616091.3206433
1617206400,683345197.0277301
1617210000,693805986.7075415
1617213600,724062401.1852831
1617217200,700062933.1288764
1617220800,768555140.8516128
1617224400,771870255.3714602
1617228000,787515891.5367689
1617231600,745003898.9182175
1617235200,895425352.5263643
1617238800,1048415174.783242
1617242400,1118943338.1423776
1617246000,1075730979.2464817
1617249600,1102102213.04203
1617253200,1146586485.887566
1617256800,1167971824.2722232
1617260400,1187367978.5000155
1617264000,1159127050.532288
1617267600,1286232203.8569837
1617271200,1290575383.113022
1617274800,1284365719.6099195
1617278400,1339787431.3765466
1617282000,1406068065.1966677
1617285600,1436808748.9575841
1617289200,1401882637.5064151
1617292800,1400437568.7326438
1617296400,1444169045.449266
1617300000,1445417294.8210711
1617303600,1437943207.3771832
1617307200,1414556780.406359
1617310800,1398703803.3312137
1617314400,1400764582.1860793
1617318000,1372908827.4823096
1617321600,1356221060.82954
1617325200,1216300017.7213318
1617328800,1206480630.1991844
1617332400,1213465480.6175869
1617336000,1185054291.8517323
1617339600,1094756152.7524323
1617343200,1125355756.9951007
1617346800,1097027369.0419478
1617350400,1006811418.7593906
1617354000,1003508878.7142278
1617357600,989347496.5235587
1617361200,966461669.8301103
1617364800,936203487.122997
1617368400,900185167.913589
1617372000,886295189.4682454
1617375600,890770392.4253694
1617379200,859849793.6105859
1617382800,783559577.0463814
1617386400,788197670.3856058
1617390000,762391196.7499629
1617393600,760988410.2070892
1617397200,767911126.3276018
1617400800,761693209.4410218
1617404400,766498254.1888424
1617408000,769318098.3443334
1617411600,729768049.4481459
1617415200,740649096.0078365
1617418800,750731474.8447541
1617422400,777469639.2787113
1617426000,794517228.3186605
1617429600,790673829.1869156
1617433200,793910556.3090074
1617436800,789587610.2780899
1617440400,732088307.2431395
1617444000,780696008.4433701
1617447600,786770298.0832208
1617451200,801529033.6861191
1617454800,808455824.0113356
1617458400,801354434.1559316
1617462000,855057890.882068
1617465600,823410744.2581366
1617469200,802741764.2796217
1617472800,867808823.6183226
1617476400,894566537.94239
1617480000,907390401.6086556
1617483600,892012785.0837505
1617487200,887287419.1030072
1617490800,911820711.2124592
1617494400,903943266.9570552
1617498000,926724854.3004514
1617501600,961639025.443742
1617505200,959587255.0543416
1617508800,948214278.2269667
1617512400,932843499.7002677
1617516000,936369811.3434383
1617519600,945300356.8976984
1617523200,955118791.9232
1617526800,972195065.0698493
1617530400,969351786.6147069
1617534000,975930869.4270015
1617537600,963818820.8455707
1617541200,976323537.7460467
1617544800,981891350.4992944
1617548400,963058623.6638049
1617552000,873139719.9108089
1617555600,881858187.7432715
1617559200,874298122.5457913
1617562800,861989725.1499614
1617566400,850973219.4932756
1617570000,626191042.2974102
1617573600,817691155.1001619
1617577200,858388434.3308196
1617580800,842550422.1906525
