date,price
1612458000,0.023641501683781797
1612461600,0.023549374817351573
1612465200,0.023432853957484654
1612468800,0.023432777169090126
1612472400,0.023471814775521887
1612476000,0.02317389175619655
1612479600,0.023277981670369808
1612483200,0.023232235795658335
1612486800,0.02349566862361127
1612490400,0.023222336699570804
1612494000,0.02358290932123366
1612497600,0.02359750809317022
1612501200,0.023522295392628203
1612504800,0.024059467347105932
1612508400,0.024188354323191524
1612512000,0.02406381588004192
1612515600,0.02419053322405031
1612519200,0.0241187466300908
1612522800,0.024187090599746646
1612526400,0.024297169762878365
1612530000,0.024126832754705323
1612533600,0.024586239101456648
1612537200,0.02464144028588441
1612540800,0.02535436536516455
1612544400,0.024861757437021303
1612548000,0.02478486683092158
1612551600,0.02455123719528254
1612555200,0.02476513405676561
1612558800,0.024746548462324585
1612562400,0.024736865909087767
1612566000,0.025125608200077462
1612569600,0.02541021094613228
1612573200,0.024284705251383466
1612576800,0.02395565016792805
1612580400,0.02358923524589686
1612584000,0.023970676625870917
1612587600,0.023891929162893552
1612591200,0.02392461414777998
1612594800,0.024132382154853978
1612598400,0.02421460565139039
1612602000,0.024227228574586347
1612605600,0.023824827649684296
1612609200,0.023504602838880503
1612612800,0.023180653344172505
1612616400,0.023488940269459732
1612620000,0.023839735366419274
1612623600,0.02405570760585889
1612627200,0.023979388077056178
1612630800,0.023812584205488773
1612634400,0.024053351805619162
1612638000,0.02394096657358885
1612641600,0.023854407522000985
1612645200,0.023918449420475236
1612648800,0.02390534154650252
1612652400,0.02340084363482013
1612656000,0.023943490421188995
1612659600,0.023730039582526296
1612663200,0.02266283286353355
1612666800,0.022876558361267518
1612670400,0.022586991983762114
1612674000,0.022762493689305874
1612677600,0.022900307660141624
1612681200,0.02308492144553499
1612684800,0.023168715122837785
1612688400,0.02333516059268611
1612692000,0.023459061945250947
1612695600,0.023272934700576207
1612699200,0.023258574134599152
1612702800,0.023202648432170864
1612706400,0.022872408237474967
1612710000,0.022480687753532905
1612713600,0.022058252384182273
1612717200,0.022349402348549572
1612720800,0.022605371254029224
1612724400,0.0225950352248831
1612728000,0.022640898075184962
1612731600,0.02281209548392403
1612735200,0.022441033294150533
1612738800,0.022738965481165274
1612742400,0.0223842862309783
1612746000,0.02215398398705162
1612749600,0.022171547252971234
1612753200,0.02220411636265661
1612756800,0.022556018856737102
1612760400,0.02275129330017379
1612764000,0.02281471541140013
1612767600,0.022965748901048716
1612771200,0.023745363322418254
1612774800,0.02397330108088544
1612778400,0.023752360760947788
1612782000,0.02403823640923043
1612785600,0.023762120090346554
1612789200,0.022851316792583346
1612792800,0.023571648608821407
1612796400,0.02389160760001025
1612800000,0.02374583284143941
1612803600,0.02391904987936066
1612807200,0.024160299203394943
1612810800,0.024202657872532958
1612814400,0.024471675131919418
1612818000,0.024223945412966384
1612821600,0.0242318803088235
1612825200,0.023994171297893552
1612828800,0.024177119295097617
1612832400,0.024457625104283377
1612836000,0.02484732423050023
1612839600,0.02469302082506946
1612843200,0.024792317238448096
1612846800,0.024732051013257806
1612850400,0.02528658944896776
1612854000,0.025585807761001608
1612857600,0.026378048703467653
1612861200,0.025828700371786705
1612864800,0.02551121755178866
1612868400,0.02546055884212671
1612872000,0.025998340770983484
1612875600,0.026693524179135283
1612879200,0.026796987444922215
1612882800,0.026511679551546718
1612886400,0.026585885152099174
1612890000,0.02642148347525994
1612893600,0.0265972718992563
1612897200,0.02663731410000661
1612900800,0.027094848389356652
1612904400,0.026947868349573766
1612908000,0.026827461960600155
1612911600,0.026346584251821667
1612915200,0.026421437954841406
1612918800,0.026431269901552847
1612922400,0.026655304511465982
1612926000,0.02674752192787286
1612929600,0.02642616987050738
1612933200,0.026562933104160108
1612936800,0.026789253427743534
1612940400,0.027188497130258
1612944000,0.029333979323982688
1612947600,0.029924808279077092
1612951200,0.02900379458434643
1612954800,0.029942783009657636
1612958400,0.02667134173672599
1612962000,0.02781347822427693
1612965600,0.027213189401637118
1612969200,0.025834556606686217
1612972800,0.025850454568717377
1612976400,0.026691774482506092
1612980000,0.027252334129860934
1612983600,0.027562492646057687
1612987200,0.028875298839197584
1612990800,0.027985646444311504
1612994400,0.02890774348030593
1612998000,0.029250575816297492
1613001600,0.029277422071444386
1613005200,0.029145387966373514
1613008800,0.02935027343070965
1613012400,0.029364928044694552
1613016000,0.029467125154403518
1613019600,0.02949488469337283
1613023200,0.02965780160349556
1613026800,0.030691247253014114
1613030400,0.030803599640493957
1613034000,0.031007100083542457
1613037600,0.03090752190282542
1613041200,0.03170446117063492
1613044800,0.030054504691850288
1613048400,0.030177369412045362
1613052000,0.03064063488671536
1613055600,0.0302343485047573
1613059200,0.030948673302623908
1613062800,0.030969455989606855
1613066400,0.030785819337316157
1613070000,0.030433109319663643
1613073600,0.03040042551153707
1613077200,0.029666719201096675
1613080800,0.030134744235897536
1613084400,0.03037945489775311
1613088000,0.03133686752311325
1613091600,0.031631813935725214
1613095200,0.03133517087155174
1613098800,0.03074775443613718
1613102400,0.030114691601657292
1613106000,0.03068042518988313
1613109600,0.03063418647820774
1613113200,0.030792131465070673
1613116800,0.031043870472926397
1613120400,0.03090742605984803
1613124000,0.031125479772839526
1613127600,0.03090401371463771
1613131200,0.030744139761849504
1613134800,0.030686001740073337
1613138400,0.031181920863794545
1613142000,0.031702872124910346
1613145600,0.03565937541854638
1613149200,0.03471807457922743
1613152800,0.03528280009500169
1613156400,0.03455102520086065
1613160000,0.03501504116588997
1613163600,0.03516457452650559
1613167200,0.03507960294991311
1613170800,0.03594442199065426
1613174400,0.035760125054916166
1613178000,0.035409473626734356
1613181600,0.03539617452797594
1613185200,0.035545754401287426
1613188800,0.03606398371251777
1613192400,0.03698422409245114
1613196000,0.03622232819365566
1613199600,0.036014814323644076
1613203200,0.03476926432774214
1613206800,0.03573609105958331
1613210400,0.03638697290273282
1613214000,0.03491056206506295
1613217600,0.03456247471678551
1613221200,0.03460105634661926
1613224800,0.03494621935554949
1613228400,0.035249152622512436
1613232000,0.0360252755790617
1613235600,0.03578554676153562
1613239200,0.034937060487228805
1613242800,0.03522414813689738
1613246400,0.03670727845988982
1613250000,0.03631544532674257
1613253600,0.03674627694856633
1613257200,0.036326367585949794
1613260800,0.036634655800885145
1613264400,0.036331143446216685
1613268000,0.03633056093295244
1613271600,0.0360347734380512
1613275200,0.03541287674165752
1613278800,0.03537021900481608
1613282400,0.03542752111423401
1613286000,0.035592772713202325
1613289600,0.036014831912680845
1613293200,0.03676136907701789
1613296800,0.0382060545440375
1613300400,0.03760221558394553
1613304000,0.037099753647220304
1613307600,0.03632467718596037
1613311200,0.035625928445770796
1613314800,0.033924639442693784
1613318400,0.034757109613639585
1613322000,0.03542634273426416
1613325600,0.03500298041046997
1613329200,0.034913896668608085
1613332800,0.03535182525001959
1613336400,0.035399912037637725
1613340000,0.03543816713681673
1613343600,0.034968529190557665
1613347200,0.035032055796164085
1613350800,0.034702925148524195
1613354400,0.02906526776353939
1613358000,0.03113002723642792
1613361600,0.029672429790408208
1613365200,0.03005291904074612
1613368800,0.031825583177770816
1613372400,0.03259855728028924
1613376000,0.033055025156333795
1613379600,0.03363818256316516
1613383200,0.033286666999539284
1613386800,0.033791366058618044
1613390400,0.03366094316356753
1613394000,0.03487064142678162
1613397600,0.038056616803529245
1613401200,0.036635655190009685
1613404800,0.03668157244061715
1613408400,0.03702187477915634
1613412000,0.037137740948111425
1613415600,0.036987165525168994
1613419200,0.03754080423387168
1613422800,0.03671843832026904
1613426400,0.034405480551243636
1613430000,0.03499594213980109
1613433600,0.03444847214308541
1613437200,0.03456216872361461
1613440800,0.036496829055915454
1613444400,0.03704839481551482
1613448000,0.03656938366095396
1613451600,0.03565992434754679
1613455200,0.03575806657774393
1613458800,0.03567188426244322
1613462400,0.03656213108314631
1613466000,0.03646825322101362
1613469600,0.03716253940184677
1613473200,0.03644404720711022
1613476800,0.03561135064249485
1613480400,0.03534863820455442
1613484000,0.03489616447160662
1613487600,0.03520851120064
1613491200,0.03517005907384926
1613494800,0.034338329556827106
1613498400,0.0342230988937903
1613502000,0.03437162418087102
1613505600,0.034230957130361596
1613509200,0.03370233482616857
1613512800,0.03331411526644235
1613516400,0.03386730013049058
1613520000,0.03682704081769068
1613523600,0.03555594721719721
1613527200,0.03512496058327964
1613530800,0.03467086420441821
1613534400,0.03435585456772184
1613538000,0.03391889624605546
1613541600,0.03375957031146056
1613545200,0.03422383834329188
1613548800,0.03505154761921308
1613552400,0.03492940893634242
1613556000,0.03540587389005393
1613559600,0.03578818209297119
1613563200,0.03562645369663133
1613566800,0.03582736182228347
1613570400,0.035999052761807905
1613574000,0.03629265395401495
1613577600,0.03634137484148382
1613581200,0.03684422258709628
1613584800,0.03842512504152671
1613588400,0.03792097104637953
1613592000,0.037724750220302555
1613595600,0.03713304164653725
1613599200,0.036756114324978245
1613602800,0.03626517817269069
1613606400,0.03646815817131716
1613610000,0.03664914192041665
1613613600,0.03700806907922548
1613617200,0.03745279879155277
1613620800,0.03753965032848892
1613624400,0.03821012118724634
1613628000,0.03805238675793296
1613631600,0.0378839006730934
1613635200,0.037655252970479135
1613638800,0.03740398667555894
1613642400,0.03781551777629246
1613646000,0.03844078191375485
1613649600,0.0372160579705766
1613653200,0.03744565093961902
1613656800,0.0383302029490147
1613660400,0.03889228152966378
1613664000,0.03845510490868939
1613667600,0.03879968845450996
1613671200,0.03864544165289465
1613674800,0.0389787320283982
1613678400,0.03886564434599472
1613682000,0.03876034353722757
1613685600,0.03880539818268116
1613689200,0.03891272042984933
1613692800,0.046431497327262754
1613696400,0.05650078217794626
1613700000,0.056864779335995375
1613703600,0.058018671097010276
1613707200,0.06349641022129465
1613710800,0.05876759157499411
1613714400,0.05817862183996642
1613718000,0.05587757508342788
1613721600,0.054130470881823135
1613725200,0.05350352526679857
1613728800,0.05347020693945512
1613732400,0.05731594588339376
1613736000,0.05453194852252241
1613739600,0.05496459658572608
1613743200,0.0550905777573971
1613746800,0.05389539106894897
1613750400,0.05303047166014491
1613754000,0.053101775413307475
1613757600,0.053645478133339336
1613761200,0.05349509987792445
1613764800,0.0558346553761596
1613768400,0.05809563918845148
1613772000,0.05627750120747932
1613775600,0.054812062549038566
1613779200,0.05203759096901388
1613786400,0.0513304421804366
1613790000,0.051694290035117614
1613793600,0.05212078122885876
1613797200,0.05238063282165988
1613800800,0.05296635637580684
1613804400,0.05540357400013112
1613808000,0.053857964291296155
1613811600,0.05480481049580234
1613815200,0.05599389168107741
1613818800,0.056241778448581005
1613822400,0.056490518302942334
1613826000,0.055564138269541895
1613829600,0.05540375015826637
1613833200,0.05402991169628705
1613836800,0.052630147639193894
1613840400,0.05455854653080726
1613844000,0.05354866335352598
1613847600,0.05428087606266742
1613851200,0.05382662389688398
1613854800,0.055050744551730466
1613858400,0.054618036896266514
1613862000,0.051403425780820855
1613865600,0.051595667404553174
1613869200,0.051955993911575085
1613872800,0.05218148286488452
1613876400,0.05257572365809522
1613880000,0.05334175071272264
1613883600,0.05264710217696115
1613887200,0.0530076789416344
1613890800,0.05243359444533381
1613894400,0.052659968659543234
1613898000,0.05324629513700854
1613901600,0.05370684044738558
1613905200,0.05332302435569024
1613908800,0.05309813310808234
1613912400,0.052957119739804465
1613916000,0.053557571583872664
1613919600,0.05434463430387563
1613923200,0.05647128609069136
1613926800,0.05470491999530744
1613930400,0.05518852403808771
1613934000,0.05529942774855999
1613937600,0.05499376592737014
1613941200,0.0536657935021245
1613944800,0.05282984515415455
1613948400,0.05317693800334593
1613952000,0.05454209376089014
1613955600,0.052936714006667086
1613959200,0.0536487146687254
1613962800,0.054093598468193616
1613966400,0.05251172968224559
1613970000,0.05278434711364516
1613973600,0.05210685749411359
1613977200,0.052439788702707914
1613980800,0.05316733935790024
1613984400,0.05294578233559244
1613988000,0.050432833005972726
1613991600,0.05099083309233021
1613995200,0.049326997588797744
1613998800,0.048231606367667844
1614002400,0.04758143753068034
1614006000,0.04833983828776878
1614009600,0.0475450105574185
1614013200,0.04672889535817731
1614016800,0.044399724095946794
1614020400,0.0456251494801451
1614024000,0.04807708586794122
1614027600,0.04851429760039884
1614031200,0.04924910310450537
1614034800,0.04815202660591631
1614038400,0.04813802863476232
1614042000,0.04823096707728128
1614045600,0.04617739212162335
1614049200,0.044589427883841556
1614052800,0.04521565151261108
1614056400,0.043294867803931464
1614060000,0.04295645329338269
1614063600,0.04208585609363251
1614067200,0.04238796071195267
1614070800,0.0386435304388433
1614074400,0.037675408097151246
1614078000,0.036929233571539107
1614081600,0.03636719684131689
1614085200,0.039482016746641785
1614088800,0.04093853436407795
1614092400,0.04078377232846234
1614096000,0.04191491370378903
1614099600,0.04074124511020414
1614103200,0.040149849107476654
1614106800,0.03936666110079476
1614110400,0.037719969389562
1614114000,0.03927701433426814
1614117600,0.03990628734841442
1614121200,0.04046844291176221
1614124800,0.04238069671067161
1614128400,0.040782530546676854
1614132000,0.04384319092407467
1614135600,0.04378300956147153
1614139200,0.044292742744530746
1614142800,0.054322654011581414
1614146400,0.05198228376075235
1614150000,0.04973973565922484
1614153600,0.04877047212582087
1614157200,0.05160739182593769
1614160800,0.05008686289241005
1614164400,0.04954046259454964
1614168000,0.05083108030533008
1614171600,0.050358307650609835
1614175200,0.050084713951101756
1614178800,0.04934516460246449
1614182400,0.049439103953691506
1614186000,0.05032919943339053
1614189600,0.05015981753681332
1614193200,0.05184366009889702
1614196800,0.0517654413053665
1614200400,0.04991292636749277
1614204000,0.048259662898338135
1614207600,0.050029476884245756
1614211200,0.05139999276236297
1614214800,0.05104558101074161
1614218400,0.05264054156168256
1614222000,0.05197245146672518
1614225600,0.05100314563618611
1614229200,0.05014432644344026
1614232800,0.05116083697676999
1614236400,0.0524909523881702
1614240000,0.05271017640204615
1614243600,0.05102004508787934
1614247200,0.053211359149637684
1614250800,0.05630480663905468
1614254400,0.060411387727681856
1614258000,0.058582151091527736
1614261600,0.05876742343229806
1614265200,0.05759463454562336
1614268800,0.05680203560498561
1614272400,0.0561846943600471
1614276000,0.05472008319176135
1614279600,0.05427071549731635
1614283200,0.05611657155322239
1614286800,0.05603243453323528
1614290400,0.05356925334981996
1614294000,0.05244438771508762
1614297600,0.05005681442676619
1614301200,0.05020097065770473
1614304800,0.04994948931100377
1614308400,0.05157492483647492
1614312000,0.05233362401178254
1614315600,0.05236991667000985
1614319200,0.049551675426473624
1614322800,0.05046053387032136
1614326400,0.047825692798270744
1614330000,0.051303044426333634
1614333600,0.05439646746959696
1614337200,0.05287518974478461
1614340800,0.05188825191987611
1614344400,0.052837188076729096
1614348000,0.052589394732833465
1614351600,0.05274804368668428
1614355200,0.05311044192905062
1614358800,0.052630553063621424
1614362400,0.052040804753826955
1614366000,0.05222615887506091
1614369600,0.05092786559165495
1614373200,0.050029716418776196
1614376800,0.049571364365926206
1614380400,0.04938431418459871
1614384000,0.05059092062502589
1614387600,0.05226557453414496
1614391200,0.052839431041249954
1614394800,0.051502666132516285
1614398400,0.052100429947826175
1614402000,0.05255324460668208
1614405600,0.05476067111529464
1614409200,0.05376527500798585
1614412800,0.053274769758908234
1614416400,0.052038662833456685
1614420000,0.05287597892831195
1614423600,0.05397826798848367
1614427200,0.056902555881883435
1614430800,0.054407198161743615
1614434400,0.05406451898248907
1614438000,0.05358145403522991
1614441600,0.05270718596861086
1614445200,0.0531165671049527
1614448800,0.05372907328442809
1614452400,0.054459856073159583
1614456000,0.05444214792463589
1614459600,0.05374266060664306
1614463200,0.05349036807270276
1614466800,0.052566842229184105
1614470400,0.053654473673191726
1614474000,0.05352782158835799
1614477600,0.05285232543931168
1614481200,0.0508298836375069
1614484800,0.049885944209505435
1614488400,0.050433901357371365
1614492000,0.049502244847161
1614495600,0.04938258627989542
1614499200,0.04973339477285809
1614502800,0.05132413315990083
1614506400,0.051548900533356055
1614510000,0.05107595460212464
1614513600,0.050259293650424135
1614517200,0.04960070619603797
1614520800,0.048609553196842854
1614524400,0.04825806688967388
1614528000,0.0479499371201282
1614531600,0.04953462455989345
1614535200,0.04881850283842922
1614538800,0.049246309026130176
1614542400,0.05011357108282755
1614546000,0.05129167656183115
1614549600,0.05090842277046587
1614553200,0.051990745771314545
1614556800,0.05210590237690551
1614560400,0.051304776694008236
1614564000,0.05179862653245826
1614567600,0.05176515445346519
1614571200,0.052029509533342955
1614574800,0.05310700092754155
1614578400,0.05261373587810546
1614582000,0.0524949921136476
1614585600,0.053781792993991134
1614589200,0.05513387469712098
1614592800,0.055364107440569604
1614596400,0.05506613138735888
1614600000,0.05440911935908865
1614603600,0.054843444564359425
1614607200,0.05436047227280574
1614610800,0.055326328606841974
1614614400,0.055351875405140125
1614618000,0.054249609233740274
1614621600,0.05327985133538912
1614625200,0.05384893389692432
1614628800,0.05423335587014622
1614632400,0.05431614233799696
1614636000,0.05482946842605194
1614639600,0.05619208453977302
1614643200,0.057629806659064274
1614646800,0.05442415213075508
1614650400,0.05509014855860343
1614654000,0.055447445386695556
1614657600,0.05525031768562731
1614661200,0.05691495110984131
1614664800,0.05735866263643151
1614668400,0.059527742988775154
1614672000,0.059855980620470664
1614675600,0.060866288824380915
1614679200,0.06309841864543259
1614682800,0.06704476671178827
1614686400,0.06604426614503553
1614690000,0.06662828351576032
1614693600,0.06660441347777732
1614697200,0.06527741110131847
1614700800,0.06470538633636727
1614704400,0.060952431691385735
1614708000,0.0629338321164177
1614711600,0.06422045132681606
1614715200,0.06397872637530154
1614718800,0.06384081704494048
1614722400,0.06533801078174582
1614726000,0.06563322113195813
1614729600,0.06572908662772114
1614733200,0.06814070817340831
1614736800,0.06889939515932221
1614740400,0.07092537343009422
1614744000,0.07215404751161678
1614747600,0.07543968513045955
1614751200,0.0741274136005578
1614754800,0.07330668155580136
1614758400,0.08083715538353194
1614762000,0.08103857149027464
1614765600,0.07918557549305685
1614769200,0.07595791802609865
1614772800,0.07589991254176508
1614776400,0.07662822364088336
1614780000,0.07359411574000417
1614783600,0.07577022704690137
1614787200,0.07742974557656246
1614790800,0.0785613474163552
1614794400,0.07736132748102868
1614798000,0.07635154662109471
1614801600,0.07894427307475058
1614805200,0.08175714582186257
1614808800,0.08652848301408561
1614812400,0.08611527485284383
1614816000,0.08604363110144614
1614819600,0.09213633791840217
1614823200,0.09461439053800966
1614826800,0.0935254537987471
1614830400,0.08962004601639123
1614834000,0.09071503188809088
1614837600,0.09721073054707133
1614841200,0.10792105008397264
1614844800,0.1074565476037743
1614848400,0.10256217506757752
1614852000,0.10359960436307812
1614855600,0.10914161992774236
1614859200,0.11345472430044874
1614862800,0.1205995648714446
1614866400,0.1339477640983929
1614870000,0.12627114690957125
1614873600,0.12305122093658517
1614877200,0.1199785925593587
1614880800,0.13011003454742445
1614884400,0.11730511905505459
1614888000,0.12101409326948435
1614891600,0.12118200200005763
1614895200,0.12469783185697729
1614898800,0.12413763560308654
1614902400,0.12242831179964658
1614906000,0.11655058225186872
1614909600,0.13564826870657976
1614913200,0.13515663414270315
1614916800,0.13040557895374622
1614920400,0.1226586540784483
1614924000,0.12262149064403931
1614927600,0.12564944465045683
1614931200,0.12237564809285849
1614934800,0.12378675350744338
1614938400,0.12450658700721985
1614942000,0.12260055994807947
1614945600,0.11980393493427097
1614949200,0.11445306312382679
1614952800,0.112127553906438
1614956400,0.11189072206975251
1614960000,0.11443412933918873
1614963600,0.11194401703831304
1614967200,0.11259208614679704
1614970800,0.11063218256119134
1614974400,0.1116414452014191
1614978000,0.1112841209594924
1614981600,0.11028628655272003
1614985200,0.11144854715609046
1614988800,0.11245661516279865
1614992400,0.10954508163712878
1614996000,0.10674954725548494
1614999600,0.1070016597889085
1615003200,0.10412900462122252
1615006800,0.10556868690291976
1615010400,0.10471203373762228
1615014000,0.10632011975771986
1615017600,0.107022273390672
1615021200,0.10639110815980893
1615024800,0.10716930888377318
1615028400,0.10500060359158114
1615032000,0.1053547342064417
1615035600,0.10507885639345475
1615039200,0.10268915729862255
1615042800,0.10261108673064695
1615046400,0.1021905049900202
1615050000,0.10272422914080569
1615053600,0.10420275019373049
1615057200,0.1101758462037917
1615060800,0.11233795992469751
1615064400,0.11054839011837128
1615068000,0.11371275428732061
1615071600,0.11628045795504603
1615075200,0.11374161672569928
1615078800,0.1215054138229695
1615082400,0.12755767096342172
1615086000,0.12483115066390876
1615089600,0.12437309360978298
1615093200,0.12328247839210502
1615096800,0.1268504968370566
1615100400,0.12619207821938613
1615104000,0.1296772250669255
1615107600,0.13884918391760664
1615111200,0.1370560023080112
1615114800,0.13720591982218214
1615118400,0.13821782788991788
1615122000,0.13490668304994788
1615125600,0.1341769408860118
1615129200,0.1311013350521677
1615132800,0.13188741594106412
1615136400,0.13365992957582828
1615140000,0.1318074120739559
1615143600,0.12897086725301213
1615147200,0.12808287920818023
1615150800,0.1305793478583039
1615154400,0.13010876522764966
1615158000,0.13119933214865337
1615161600,0.12912197594130256
1615165200,0.13413540555680556
1615168800,0.13521594765170603
1615172400,0.13318611373655107
1615176000,0.13665740173241248
1615179600,0.14230123843839307
1615183200,0.14094025858581474
1615186800,0.13663567433701446
1615190400,0.13548210025057061
1615194000,0.14130201459023417
1615197600,0.14110468090879782
1615201200,0.14315349754376297
1615204800,0.1600382347894294
1615208400,0.15721697820706398
1615212000,0.1646669555783827
1615215600,0.17730795312714648
1615219200,0.17671676204654704
1615222800,0.1763584084132685
1615226400,0.17901719769433388
1615230000,0.1763409280154642
1615233600,0.1813617879805916
1615237200,0.19016977441612615
1615240800,0.21474135760385576
1615244400,0.2163483316904741
1615248000,0.22197967020385673
1615251600,0.2426602372494974
1615255200,0.24011698117197766
1615258800,0.2353702494024723
1615262400,0.23196891990951762
1615266000,0.2397684016341391
1615269600,0.2337894338162068
1615273200,0.25013026763463847
1615276800,0.2767978799403986
1615280400,0.27873705040386165
1615284000,0.30950510847180607
1615287600,0.3011551996999004
1615291200,0.2882974678152161
1615294800,0.26695788666228115
1615298400,0.28664663824102365
1615302000,0.26818271691466183
1615305600,0.26111508159177016
1615309200,0.2703391808418368
1615312800,0.26937901613666865
1615316400,0.28985927592338206
1615320000,0.2851896625467585
1615323600,0.27937067123926274
1615327200,0.2725415577686509
1615330800,0.2715150140118969
1615334400,0.26586092464659655
1615338000,0.255299605041714
1615341600,0.2435124544648908
1615345200,0.25567865973673104
1615348800,0.24527859481739717
1615352400,0.25159584486556463
1615356000,0.268173576125668
1615359600,0.259225776863662
1615363200,0.2555084262570654
1615366800,0.25712305399497953
1615370400,0.255708955520497
1615374000,0.24738587867142164
1615377600,0.2562663593842634
1615381200,0.261857993517293
1615384800,0.2586074327574063
1615388400,0.2534464603534383
1615392000,0.2595893826648171
1615395600,0.2547740731201922
1615399200,0.2541515018422707
1615402800,0.2518833712190755
1615406400,0.2539751836692815
1615410000,0.24848419832738367
1615413600,0.25483241427902653
1615417200,0.253635574602677
1615420800,0.25021890742540576
1615424400,0.258881780027587
1615428000,0.26418652346615557
1615431600,0.270985677903752
1615435200,0.2706638101187159
1615438800,0.2709570203782577
1615442400,0.2637299845963621
1615446000,0.2652161569096177
1615449600,0.2585559765481553
1615453200,0.2633894712722991
1615456800,0.2651495108144537
1615460400,0.2727877254416359
1615464000,0.2690941162186022
1615467600,0.2685536471851285
1615471200,0.2673601308942934
1615474800,0.28608043116453824
1615478400,0.346110936127546
1615482000,0.3380562962142504
1615485600,0.32606135971623285
1615489200,0.3372031567386458
1615492800,0.36388907801934045
1615496400,0.3730535909344532
1615500000,0.35843753194781464
1615503600,0.3634625569599334
1615507200,0.35846949244849313
1615510800,0.3820466297022722
1615514400,0.37203760427111565
1615518000,0.4067887100954589
1615521600,0.3916136456436154
1615525200,0.3945611967047863
1615528800,0.4247350975989722
1615532400,0.47629429644681154
1615536000,0.4888855699308188
1615539600,0.46900475969934197
1615543200,0.47370287205048095
1615546800,0.4981470065157212
1615550400,0.5032811006271735
1615554000,0.5284200346896617
1615557600,0.5098963190091235
1615561200,0.5043938872784514
1615564800,0.4892857419668095
1615568400,0.4978217582878929
1615572000,0.5087422026756111
1615575600,0.5571490850619463
1615579200,0.7117960532945589
1615582800,0.6900921321990976
1615586400,0.6948545063097227
1615590000,0.6780000637217668
1615593600,0.731568177280156
1615597200,0.7912685681482196
1615600800,0.7989708930530374
1615604400,0.7899871518181396
1615608000,0.7333939743183152
1615611600,0.7593035935089698
1615615200,0.7651725751341393
1615618800,0.8226291455354182
1615622400,0.8786332788579035
1615626000,0.8501365944880322
1615629600,0.8405313479375996
1615633200,0.7724735021948174
1615636800,0.6825854051576498
1615640400,0.774017864218817
1615644000,0.7491658611719307
1615647600,0.7277879574157065
1615651200,0.7391538287703464
1615654800,0.7660837515030487
1615658400,0.7355682251123472
1615662000,0.7142802271669565
1615665600,0.6741511369749018
1615669200,0.6947043442381532
1615672800,0.6765642031585798
1615676400,0.6397652903408799
1615680000,0.5940555515663398
1615683600,0.6227420380718556
1615687200,0.5949628212581294
1615690800,0.6073831946207737
1615694400,0.6565554334345317
1615698000,0.6367471359648913
1615701600,0.6217006875829337
1615705200,0.6152457294829137
1615708800,0.5888483129504805
1615712400,0.620023817517439
1615716000,0.6099047951594934
1615719600,0.6033868393555564
1615723200,0.6013780368598732
1615726800,0.6762435477757709
1615730400,0.6826399781961101
1615734000,0.6852664385564388
