date,volume
1615712478672,5613267644.916388
1615716081449,5386389104.830046
1615719836563,4960858491.271632
1615723229465,3944907811.597661
1615726882038,4823731251.714176
1615730536362,5355591743.698304
1615734141742,5541606259.562269
1615737663774,5657602302.374064
1615741316287,5747760684.707954
1615744863035,5688290465.96372
1615748443665,5676949389.118141
1615752147237,5542343686.38791
1615755688758,5173652517.509365
1615759438357,5046987883.959794
1615762857355,5068848653.963289
1615766571631,4913429999.714539
1615770159025,3647583575.984486
1615773683300,4624113164.966232
1615777331807,3562455243.1390452
1615780833876,3459399872.0435605
1615784506463,4437096397.604632
1615788115492,4312628012.150873
1615791815856,4346871956.500187
1615795217366,4342147402.631909
1615798950476,4301651320.037775
1615802494639,4291013794.7892823
1615806087577,4437228444.577758
1615809753447,4607524833.100538
1615813639329,4574694786.641029
1615816984732,3906966121.0210514
1615820488180,3635884253.6947827
1615824106968,3526220782.369289
1615827665734,2495164976.7268114
1615831388419,3164240177.1383605
1615834995771,3194937018.8449802
1615838667676,3084944355.8870525
1615842161596,2940497430.6513658
1615845743259,2449973720.929262
1615849500154,2367507494.2491603
1615853015871,2830095217.448241
1615856507962,2744578461.997075
1615860047372,2850820786.3264832
1615863741613,2827934937.917268
1615867297175,2785758269.644564
1615871151191,2772949161.3829207
1615874431142,2280541019.4504466
1615878293606,2818388104.3254676
1615882095485,2322698369.7168546
1615885337537,2420187384.538575
1615888869110,2311261991.815568
1615892416327,2092126353.7636216
1615896088598,2721430843.5929623
1615899765614,1959356877.8432534
1615903424179,2200113554.963168
1615906978794,2192167795.5672
1615910721392,2512714332.548087
1615914568907,2144214164.090981
1615918407480,2601350054.439735
1615921514026,2324249013.487424
1615925184326,2758593621.4412017
1615928458992,2931462945.260206
1615932081224,2992923070.918784
1615935797548,3043253048.5909305
1615939292256,3045504124.0950766
1615942907427,3037804453.452987
1615946825943,2881356593.565785
1615950589589,2822151970.060102
1615953796266,2777894406.1771836
1615957271282,2748985489.0344253
1615961429762,2547974679.8572245
1615964502756,2703018945.258413
1615968433427,2611369601.138762
1615971948062,2473601566.0600615
1615975219347,2419288048.190624
1615979050598,2197615017.248874
1615982826790,2419900102.940533
1615986103738,2625353199.874918
1615989878664,3205344260.857386
1615993231770,3282757649.6067533
1615997084641,3804258856.8600693
1616000481042,3154813673.3005414
1616004342245,3659989985.143125
1616007973590,3787559222.5028553
1616011475806,3079001691.5459905
1616015275364,3567621989.3026423
1616018514522,2973639658.4668255
1616022104403,2928154425.708588
1616025706286,3626640384.3256097
1616029452622,2934696357.7847776
1616033234515,2978640169.3628936
1616036464538,2779312004.8138857
1616040056441,3727434318.7394433
1616043830200,3721968163.0319037
1616047533638,3024187555.552592
1616051243861,3026574731.5612426
1616054690608,3125794247.3715177
1616058232266,3866350581.6441417
1616061847162,3979170186.339629
1616065306726,3385692636.016789
1616069203367,3458748744.381739
1616072794300,4615870398.879691
1616076467380,3917108991.899542
1616079947697,3747631222.1296296
1616085188173,3512597773.958364
1616088905573,2898500967.4219837
1616092264385,3427483579.2640095
1616095766456,2805151902.1575093
1616099478326,2484916475.230252
1616103056547,2681771472.8709865
1616106283865,2668655871.719131
1616109946578,2731925535.871528
1616113657841,3172017810.039864
1616117329683,3233328069.195741
1616119308217,2687239389.5381603
1616124842135,2635971783.3414583
1616128473449,3088863125.552471
1616132125720,2602689544.517611
1616135650270,2556135818.006718
1616139159876,2519877618.942711
1616142839497,2577937966.0586786
1616146278850,2525919683.3141255
1616148097144,3201059604.581193
1616153018529,2939332250.18436
1616157103216,2788935276.062999
1616159716494,3302241309.9587817
1616163860954,2590721012.516315
1616167695161,2526190484.940883
1616171220565,2375243682.202611
1616175234014,3073794584.3389606
1616178778470,2625225779.511462
1616180877661,2657989429.804389
1616185696307,2604483599.8261414
1616187634028,2562068384.176918
1616192990497,2529615428.7971787
1616195955080,3115363478.705864
1616199554351,3046089191.7045674
1616202122572,2438304891.364249
1616207392540,2453353062.4037104
1616209243849,3047787768.378505
1616214718767,2378644725.020268
1616218051849,2109554937.0592704
1616221773587,2967968049.027322
1616225498947,2281954126.4367404
1616228370134,2317356484.5014277
1616231624382,2330486426.4021144
1616236273478,1954954829.3280513
1616239419571,1808741479.1174672
1616242255221,2201036729.518313
1616246583995,1603002529.379165
1616250175666,2029994664.8210456
1616252660178,2034022033.0865335
1616257447145,1806040940.9625576
1616260726698,1142932244.6267986
1616263437382,1579697048.3138852
1616267850198,1503220954.9432888
1616271968775,954963453.8212982
1616276003384,1593771247.6411548
1616279245609,1244998945.89478
1616282809889,1026121301.9434074
1616286707800,1236338310.2264946
1616288637452,1073038108.7921592
1616292559697,1516684523.0674438
1616295813153,1487363146.783382
1616299787112,1459860151.1241047
1616302808969,1062489625.9364232
1616306894966,1339135062.6063051
1616310525234,1078946633.3348126
1616314096851,1099711945.3728259
1616317575791,1021624015.1304728
1616321594413,1384903201.8325021
1616324670283,1375115122.8442566
1616328637585,1195690609.383707
1616332278471,1061607476.1940358
1616335858660,1076498235.7301338
1616339440806,1137568050.051219
1616343176149,1601977963.278655
1616346723851,1221193756.9656448
1616349645560,1650579059.453217
1616353859207,1227519516.2463818
1616357290212,1412521845.1022809
1616360929141,1189226949.0748265
1616364165884,1141121080.5678232
1616368259049,1503991791.232315
1616371364986,1099167679.8068542
1616375585915,1050675277.9736929
1616378538865,1051893526.7877158
1616382908141,1281678430.5678153
1616385681550,1057055771.3115283
1616389948016,1421669088.918756
1616392934035,1044432230.1427864
1616397142483,1146786605.3269892
1616400617685,1354814149.6754317
1616404430282,1150191377.342946
1616407364526,963153425.9516389
1616411738854,1328202201.7523065
1616415365970,936776488.0136604
1616418704067,1265468562.4539666
1616422074931,1087706293.3062782
1616425714287,1029967034.7328078
1616429095899,904726200.2303616
1616432810661,837918605.139898
1616436448677,871205052.4121509
1616440329571,768245414.4877005
1616444068447,785100405.3949375
1616447228341,780448095.1692697
1616451264986,901503068.818735
1616454141152,745729827.2047055
1616458526688,610482830.2898685
1616461567699,822610170.7429361
1616465547551,843695537.6815126
1616469349312,742708094.5054543
1616472716463,902889738.3870887
1616476433030,740426122.8958054
1616481347072,850856888.5645756
1616484866947,821070901.9336643
1616488033009,980111539.8024007
1616491981774,924055710.3726465
1616495318178,977023425.0117327
1616498696010,1118148939.7098787
1616502980769,1058614433.6463088
1616506367002,1196204435.797326
1616509867041,1220563938.879742
1616512027829,1128657833.62976
1616515255451,1125953765.568592
1616519513455,1266691852.2645247
1616523321469,1267624849.2687595
1616527010076,1217090516.729589
1616530822522,1186410803.7536922
1616535058833,1202030722.2002583
1616537521310,1204005596.0102773
1616540453859,1075964941.5535152
1616544784945,1063372563.95703
1616548176265,1077919913.0472848
1616552982148,1206301248.8538332
1616555262725,1220708183.7513666
1616559188100,1146572596.2904005
1616563670681,1216462597.6900096
1616567341741,1224410750.3631475
1616570821077,1288935888.9394135
1616574807317,1284707117.291577
1616578007979,1263345798.170623
1616581916735,1268626590.5568247
1616585639888,1431185999.2949886
1616588888719,1265095868.4444168
1616591614087,1258109662.3239326
1616596006772,1204029424.3351686
1616599948945,1323936740.165363
1616602731562,1352874753.2067657
1616607348863,1258056734.6920772
1616609737658,1265907268.9792137
1616614519853,1263215565.3927298
1616617106938,1268521062.979736
1616621261592,1286509115.203002
1616623780961,1252668830.459717
1616627430458,1195098701.3883483
1616632303911,1192639575.2940946
1616636205898,1203926749.9900005
1616639805374,1219557654.509159
1616642298288,1539532446.559699
1616645487456,1222796997.4484975
1616649385441,1272989331.769223
1616653086687,1257496301.8596137
1616656674970,1373571186.85662
1616660500946,1107584243.6727364
1616664931677,1319042351.2968967
1616668570321,1319870115.1274397
1616671783279,1212573908.3978713
1616675336713,1182471373.3384793
1616677480762,1227305113.8965638
1616682083824,1175253535.5077496
1616685823279,1286795741.168399
1616689637876,1307329871.786368
1616692150751,1313652067.6670825
1616697091833,1370719433.972497
1616703986065,1267515053.4577017
1616705626332,1242371280.151787
1616707294712,1224492832.046455
1616710399059,1301467573.8085053
1616714917919,1108265041.910273
1616718656808,1160095756.7497408
1616721193911,1145250339.3749712
1616726094969,1009787224.1839565
1616729686571,1005992028.036159
1616733093975,922039996.9724048
1616736270298,1060361319.9668627
1616740442272,1126242149.3220735
1616744149710,1140918052.5096412
1616746821917,1168869390.3369184
1616751287924,1258219504.0479436
1616753951187,1164524334.9369302
1616758075738,1173294062.2160406
1616760670966,1194897976.063079
1616764878665,1203703686.0218704
1616768333545,1103873362.203433
1616771515351,1100385002.3468244
1616776155638,1092203566.5190542
1616778997911,1068160448.1246071
1616782217371,1140682148.5423021
1616786269342,1103981843.5392547
1616791095950,1101992599.0596633
1616793498351,932376011.084634
1616796505228,1099274023.7619748
1616800286102,1092356270.4361455
1616803533404,1026021383.739327
1616808796374,1100399285.3080566
1616811867260,1088381254.4801757
1616815893322,1069173273.350765
1616819920695,1063955555.9802911
1616822536489,848681022.6897315
1616826776071,912940909.0055779
1616829797239,884243591.4453676
1616832950831,687396635.275221
1616837080621,847539851.1448841
1616841279237,829545533.6118605
1616843475204,756141481.2814311
1616848192281,738668705.4115148
1616851577218,797120927.0761434
1616855665975,770961593.7179247
1616857435952,639374452.0564998
1616862711582,589307468.9993813
1616866216924,744953997.097332
1616870218472,755052891.2082276
1616872151159,755508246.4339054
1616875681709,619479177.42802
1616880734485,731854928.0480903
1616883254514,764596501.0821532
1616886531454,918915758.0766279
1616890818658,788596101.6067497
1616893735613,767903385.0991395
1616897295781,924031899.5517664
1616900613028,842978426.9681345
1616904297133,1110592157.9417298
1616908437622,1122485878.5769155
1616912043185,1118764902.5928419
1616915732576,1114660691.7940886
1616919059831,1114456710.0034347
1616922272414,1108178203.8529224
1616925643060,1114682695.3818507
1616930073891,851928868.2710878
1616933338064,840051983.4382699
1616936882383,523839165.96152854
1616940261580,1079877098.4258785
1616944181299,1108246524.6078124
1616947827120,940927684.2136829
1616951560145,986284415.2752862
1616955101603,1350844423.7107697
1616958759916,1180092436.0572307
1616962123277,1009572246.6231128
1616966469822,1214332430.2175782
1616969921202,1360519051.76131
1616972623867,921299672.2543792
1616976931748,1013013190.1388155
1616980362427,981646977.6441981
1616983270739,1119996992.4414568
1616987939451,771634165.1233902
1616990573580,1018878523.2910488
1616994566143,995495580.8906163
1616998474349,984962195.5798976
1617002509554,860069375.2707406
1617005091917,971811431.372221
1617009060527,721799203.2217809
1617012339507,726928995.3474545
1617016980439,724432925.1555227
1617020549474,722815405.7133083
1617023851736,704452870.0427281
1617026674786,768290135.6815258
1617030472486,979470191.2008693
1617034281796,837570887.7637054
1617038143962,584092892.6227545
1617041849385,553598816.3560972
1617045379227,536681812.8533076
1617049308894,701691983.9256475
1617051750959,702249604.703091
1617056060260,696299244.2827078
1617059195823,680751527.4735552
1617063024559,670064547.1640806
1617066287017,656566788.1410108
1617069875822,642220324.5300142
1617073469641,640357889.702347
1617078149682,636858810.3667803
1617081442440,636673192.5941422
1617085418372,456625143.3755243
1617088714896,675296188.5133376
1617092512875,693384133.820054
1617095573128,708508867.6392704
1617099221494,608703456.3938024
1617102493942,717943460.8703021
1617106447042,563246249.052009
1617110065066,809310559.6121742
1617113905305,799191338.9671475
1617116905787,802390355.1556772
1617121072410,782925426.0091926
1617123823843,545214622.98793
1617127716248,782476494.2043773
1617131556267,791356601.3776822
1617136099530,802863107.0026765
1617139636650,804634147.8964151
1617143176062,832974588.4913409
1617146826595,834817550.6880916
1617149040034,840387928.2793477
1617153485116,846372165.3295381
1617156171454,850844568.619078
1617160903794,698153185.5494245
1617164029774,733542390.1579475
1617167553579,929066883.8013668
1617170938151,931650385.1908833
1617174946029,739837875.1001132
1617179153591,930873125.274329
1617181468350,981834350.573336
1617185768662,801298438.5825356
1617188930467,996448188.5314808
1617192656726,945388856.3746579
1617196784654,921744342.3024088
1617199821783,911735182.1916718
1617203682041,771884543.8019534
1617207491122,778655317.3805043
1617210664053,949028364.0183597
1617214701171,807391120.3745217
1617217759964,807842576.1975745
1617221181217,808650572.0057008
1617224852608,970709933.8762189
1617229144301,947122557.3872085
1617231712185,941283128.7274594
1617235624928,818075158.677811
1617239864607,973289956.496931
1617244165926,966677955.0546807
1617246549326,963791209.3629018
1617250470083,777571909.0037354
1617253357350,764578789.3514503
1617257794241,891010641.0933931
1617260856260,750048814.5333627
1617264966097,824025690.4227278
1617268014384,774616828.9377381
1617271905213,759326920.8572475
1617276306895,600488627.331571
1617278781455,733167753.5824114
1617282940043,728573978.594262
1617286989599,515909731.9122877
1617290021189,691165453.3266381
1617293126609,675675593.6895458
1617297478655,644239394.9051112
1617301116803,491440643.83682984
1617304571144,620828389.1864035
1617308429793,463671557.9393523
1617311236427,587253315.679744
1617314415762,447154134.8029004
1617319070407,578405862.6374978
1617322744937,566306580.9918529
1617326099081,560101242.612617
1617330230212,419541144.07065237
1617333415902,583757568.7892568
1617337335941,584678813.8876336
1617340924207,590969189.0557556
1617343365258,451952043.5899101
1617347886701,556016714.694414
1617351135913,766938277.6135901
1617354133815,756143990.8893564
1617357738196,754972288.743028
1617361788255,559152509.9661673
1617365132717,555039214.8382772
1617369469874,753486670.226294
1617372144478,772699606.8071002
1617376628158,786845881.958201
1617379969336,582884230.9047375
1617383797724,799803717.7965994
1617387554044,614463578.8828791
1617390733729,621730252.6355201
1617394114336,837990007.5711948
1617398053118,848774473.0072681
1617402113035,863837716.7410406
1617404709516,871173395.4491067
1617408684934,686988697.6693903
1617412648471,713649476.2004722
1617416439319,953222190.6911713
1617419451288,942612766.2350843
1617423867737,934752705.3978217
1617426234238,723866407.6211206
1617430732902,688923636.8381141
1617434521651,805933370.0729719
1617437545833,770356998.9461917
1617440641212,609876227.0775796
1617444281984,774247075.3372332
1617447689302,777588097.3173488
1617451708876,771435755.3325521
1617457039203,749899821.0031298
1617460633751,743376431.977335
1617462550533,587513563.9981217
1617465762883,592033160.344357
1617470010334,598376338.5432479
1617472906755,772318289.3146378
1617477005195,566318072.5165077
1617480467092,703763996.4866625
1617484295870,717760822.5325752
1617487377438,723416559.0131516
1617490965622,763908655.7492169
1617495366078,769786630.2792134
1617499975369,947889525.4926457
1617502860646,786615201.4886909
1617507446559,946570905.5981151
1617510731243,950792578.8904991
1617512421900,949539956.4275097
1617516103252,774890113.7845283
1617519678801,816151350.0254978
1617523231557,961295494.5549598
1617526960233,948085785.6380875
1617530685089,813903835.787039
1617534249086,949253161.9102241
1617537924595,817613882.6238009
1617541399284,980934223.50477
1617545103486,844033042.8244178
1617548668221,1005457038.1499779
1617552191022,1262197570.5806847
1617555807241,1412870891.2312002
1617559304930,1453898150.6793702
1617563011938,1400918312.7151177
1617566629291,1773132381.6235347
1617570216627,1782278594.9286668
1617573701423,1412307345.5352993
1617577376212,1396245961.3113866
1617581113260,1404357643.0716398
1617584447693,1381293601.4232278
