date,market_cap
1615716081449,3280317040.124778
1615719836563,3243587229.940723
1615723229465,3190819908.628197
1615726882038,3380710834.3151026
1615730536362,3646747906.518642
1615734141742,3663567383.4854774
1615737663774,3699175021.5859404
1615741316287,3856381205.2429905
1615744863035,3659585016.808855
1615748443665,3708748440.4182596
1615752147237,3650354870.401439
1615755688758,3596233673.9062614
1615759438357,3492584127.9294405
1615762857355,3624692190.6669183
1615766571631,3565198996.04636
1615770159025,3546306167.4382224
1615773683300,3505004961.4816036
1615777331807,3533974980.559419
1615780833876,3535010966.815991
1615784506463,3603474518.6775117
1615788115492,3469204608.530535
1615791815856,3431588418.3160467
1615795217366,3386340237.104318
1615798950476,3343188383.904774
1615802494639,3215032463.714233
1615806087577,3307861698.268828
1615809753447,3439482437.200842
1615813639329,3427225760.814128
1615816984732,3368614421.883583
1615820488180,3336528142.95486
1615824106968,3298126578.8940854
1615827665734,3294093711.498804
1615831388419,3262907108.0957546
1615834995771,3321273421.866612
1615838667676,3301160851.784449
1615842161596,3267652756.6494503
1615845743259,3251706640.3510976
1615849500154,3242521944.334276
1615853015871,3237700735.6557593
1615856507962,3063674751.497502
1615860047372,3089886194.240277
1615863741613,3064084338.0209985
1615867297175,2984441171.4187016
1615871151191,2989102999.2698274
1615874431142,2874575231.085537
1615878293606,2995755962.7284155
1615882095485,3085107940.126614
1615885337537,3188145323.231396
1615888869110,3103857146.439352
1615892416327,3002084775.722923
1615896088598,2952091745.626434
1615899765614,2940620212.593286
1615903424179,3007443444.632879
1615906978794,2990405825.4937096
1615910721392,2926978626.8236575
1615914568907,2812083586.661116
1615918407480,2645246470.672065
1615921514026,2708624358.9360466
1615925184326,2697219703.9504876
1615928458992,2806096885.0912466
1615932081224,2774672713.302667
1615935797548,2851817962.6655583
1615939292256,2780297833.2371364
1615942907427,2860679370.5577736
1615946825943,2813542123.374861
1615950589589,2738053561.8560047
1615953796266,2698306655.649795
1615957271282,2670296483.0328836
1615961429762,2733627891.416732
1615964502756,2738794572.308225
1615968433427,2697980489.7546887
1615971948062,2690429228.851908
1615975219347,2576023512.271838
1615979050598,2691114138.770078
1615982826790,2688043036.915141
1615986103738,2805188902.0489492
1615989878664,3031099395.375713
1615993231770,3020923005.612692
1615997084641,3105901266.5524487
1616000481042,3053809117.4366455
1616004342245,3034501146.2830906
1616007973590,3198596134.8163753
1616011475806,3189782118.438099
1616015275364,3056051985.472604
1616018514522,3035860765.3416767
1616022104403,3044209538.044217
1616025706286,3065244836.346479
1616029452622,3051748227.9129148
1616033234515,3107802259.5832705
1616036464538,3194699825.04461
1616040056441,3124524507.5520434
1616043830200,3094796529.104318
1616047533638,3076119933.3922276
1616051243861,3159334387.4555087
1616054690608,3122489715.836632
1616058232266,3164455649.4361224
1616061847162,3173144035.6738605
1616065306726,3330633021.119269
1616069203367,3386368979.750647
1616072794300,3578135877.07353
1616076467380,3446822648.532936
1616079947697,3364614921.5594783
1616085188173,3364012517.4283934
1616088905573,3440247785.9599943
1616092264385,3399800888.589729
1616095766456,3382826446.1148777
1616099478326,3313671555.7754145
1616103056547,3400788467.2946725
1616106283865,3414548452.7855616
1616109946578,3437035847.172061
1616113657841,3367720096.586845
1616117329683,3396588269.0926127
1616119308217,3343574903.529736
1616124842135,3410658672.869653
1616128473449,3430706535.824012
1616132125720,3414822182.9472895
1616135650270,3486751918.2218094
1616139159876,3451876322.2126513
1616142839497,3415736750.0380344
1616146278850,3405524085.2058043
1616148097144,3573826762.258299
1616153018529,3682945869.051174
1616157103216,3626631689.2553782
1616159716494,3612622329.8067026
1616163860954,3553205736.218588
1616167695161,3578164948.406956
1616171220565,3343559058.9627028
1616175234014,3315925711.472286
1616178778470,3238465253.89626
1616180877661,3327594160.2295685
1616185696307,3289950764.749024
1616187634028,3247366711.2723308
1616192990497,3236085508.6709976
1616195955080,3266853279.5492215
1616199554351,3228851340.2054954
1616202122572,3191975292.67909
1616207392540,3236464903.5204453
1616209243849,3201776684.7450595
1616214718767,3167855925.127582
1616218051849,3174039030.6703043
1616221773587,3204432606.957036
1616225498947,3187523366.8264966
1616228370134,3223807844.801305
1616231624382,3270602546.6856527
1616236273478,3219402083.391853
1616239419571,3211727090.5139103
1616242255221,3223192702.124784
1616246583995,3186252121.6175146
1616250175666,3128641076.1565256
1616252660178,3160404950.696015
1616257447145,3140520385.3349895
1616260726698,3051932014.875085
1616263437382,3020225517.724777
1616267850198,3008579305.0074883
1616271968775,2969157807.151297
1616276003384,3035578750.2408442
1616279245609,3033979596.926063
1616282809889,2959653449.6380014
1616286707800,2912294413.209288
1616288637452,2947872759.110581
1616292559697,2956164047.6299014
1616295813153,2902283530.7451653
1616299787112,2919394899.664217
1616302808969,2882316096.20882
1616306894966,2957199414.9382434
1616310525234,2996346926.118355
1616314096851,2948598006.447168
1616317575791,3005669731.915107
1616321594413,2975359202.7105436
1616324670283,2936596413.60735
1616328637585,2914054181.7619233
1616332278471,2956431269.8451943
1616335858660,3021792217.692
1616339440806,3140191554.6173606
1616343176149,3095820239.5790825
1616346723851,3154579634.1350408
1616349645560,3139824843.816849
1616353859207,3053628255.946964
1616357290212,3025807757.2600355
1616360929141,3029702269.503181
1616364165884,3018617848.8870387
1616368259049,2992513061.977807
1616371364986,2977347036.670082
1616375585915,2909128219.1358
1616378538865,2931670115.233241
1616382908141,2995912184.492561
1616385681550,2943979081.133553
1616389948016,2980869597.5243998
1616392934035,3013829925.5029635
1616397142483,2976590587.3640165
1616400617685,2981941909.1537924
1616404430282,2933742047.469672
1616407364526,2952019979.9270782
1616411738854,2976080589.8051276
1616415365970,2946296158.448266
1616418704067,2921339301.775711
1616422074931,2874437231.8221674
1616425714287,2891902517.1304617
1616429095899,2910412309.6718426
1616432810661,2889312985.5571437
1616436448677,2880346663.694823
1616440329571,2799114767.9119005
1616444068447,2807654877.0871143
1616447228341,2694538207.4508977
1616451264986,2757445179.4003234
1616454141152,2769092638.5300407
1616458526688,2741020382.452529
1616461567699,2794966030.124171
1616465547551,2846951267.927236
1616469349312,2740263491.362687
1616472716463,2742279875.845591
1616476433030,2735150377.058737
1616481347072,2606144233.9688067
1616484866947,2614662648.1820674
1616488033009,2734803642.914461
1616491981774,2767635713.678462
1616495318178,2749815482.626672
1616498696010,2742392520.8922825
1616502980769,2729851728.203139
1616506367002,2760006229.995806
1616509867041,2771131901.8953424
1616512027829,2769995966.9282355
1616515255451,2771504268.979777
1616519513455,2822430520.2361207
1616523321469,2773159263.60853
1616527010076,2703367656.89764
1616530822522,2692891846.062891
1616535058833,2717383840.513449
1616537521310,2780672778.9073105
1616540453859,2762531500.704028
1616544784945,2741951297.598324
1616548176265,2661817233.1637535
1616552982148,2715578133.2857265
1616555262725,2738683765.046123
1616559188100,2740380006.4525204
1616563670681,2858341831.625186
1616567341741,2865485863.809777
1616570821077,2916129258.8010464
1616574807317,2922289222.372254
1616578007979,2874766906.1679935
1616581916735,2895806678.1848316
1616585639888,2895803358.928408
1616588888719,2884733236.597917
1616591614087,2889545881.683429
1616596006772,2863372174.3457613
1616599948945,2816316311.660734
1616602731562,2854660270.3031025
1616607348863,2902243869.2691846
1616609737658,2843260378.705161
1616614519853,2803406742.4699917
1616617106938,2705252754.827795
1616621261592,2737301006.0306034
1616623780961,2706728997.0591116
1616627430458,2589950285.304584
1616632303911,2596870352.107153
1616636205898,2613119507.6180944
1616639805374,2535562914.52766
1616642298288,2605509739.1062536
1616645487456,2566156800.912946
1616649385441,2597967336.5039062
1616653086687,2635732727.209974
1616656674970,2623352632.143004
1616660500946,2588229197.5185394
1616664931677,2644645474.969332
1616668570321,2660037526.6706147
1616671783279,2657550686.085109
1616675336713,2529930463.6327553
1616677480762,2507549800.4392824
1616682083824,2556675010.5005703
1616685823279,2523238314.514114
1616689637876,2528157068.3403707
1616692150751,2540105342.217079
1616697091833,2609217855.753299
1616703986065,2613452215.1508374
1616705626332,2612513364.981535
1616707294712,2637926427.520049
1616710399059,2634806520.2966757
1616714917919,2607268934.6336365
1616718656808,2601238801.5735106
1616721193911,2620992716.3741636
1616726094969,2608622383.173595
1616729686571,2601467312.803085
1616733093975,2630974231.7064824
1616736270298,2722306932.662147
1616740442272,2784406893.5916643
1616744149710,2717706583.7808948
1616746821917,2797335652.919784
1616751287924,2764921690.8119855
1616753951187,2755136563.9606757
1616758075738,2755364876.8911314
1616760670966,2710389989.05729
1616764878665,2780341795.991698
1616768333545,2799014985.228202
1616771515351,2787127232.5707684
1616776155638,2755936495.8302164
1616778997911,2746814090.5391107
1616782217371,2765269749.963111
1616786269342,2739988940.9022694
1616791095950,2747492331.055856
1616793498351,2735252700.5473475
1616796505228,2749647167.2689633
1616800286102,2715915451.947942
1616803533404,2757271350.7891536
1616808796374,2718494180.130356
1616811867260,2727924318.936823
1616815893322,2715776800.9420376
1616819920695,2762917281.5672207
1616822536489,2742964348.7813787
1616826776071,2737155763.5299835
1616829797239,2746335266.656117
1616832950831,2722412044.504788
1616837080621,2723375470.5832
1616841279237,2716913927.222668
1616843475204,2671319015.2597475
1616848192281,2642356437.1127253
1616851577218,2672599263.491218
1616855665975,2662982839.4819117
1616857435952,2673570737.9554462
1616862711582,2716389954.868273
1616866216924,2741124562.0836334
1616870218472,2708979895.7018914
1616872151159,2712537829.719288
1616875681709,2681939664.1596804
1616880734485,2688840666.7098393
1616883254514,2712933895.0096936
1616886531454,2804588441.10192
1616890818658,2803547626.8740935
1616893735613,2779283794.4478374
1616897295781,2827555937.3996468
1616900613028,2897368588.0750413
1616904297133,2848012686.193141
1616908437622,2865936083.9188943
1616912043185,2842744193.8003545
1616915732576,2816697921.140565
1616919059831,2831342427.608741
1616922272414,2820831301.959692
1616925643060,2828030622.7957425
1616930073891,2818121230.7006555
1616933338064,2803909392.4754367
1616936882383,2784476366.201789
1616940261580,2796520347.211989
1616944181299,2822324500.1287704
1616947827120,2940378243.4871864
1616951560145,2891329076.8596506
1616955101603,2852506465.250908
1616958759916,2792961517.077288
1616962123277,2824954140.532977
1616966469822,2815666647.1745334
1616969921202,2826429127.968047
1616972623867,2851204216.3875356
1616976931748,2862369361.48066
1616980362427,2794298193.3701825
1616983270739,2812691964.478426
1616987939451,2803121862.370123
1616990573580,2803606360.61141
1616994566143,2818183005.750927
1616998474349,2800170751.3617477
1617002509554,2829526328.792411
1617005091917,2832787615.428056
1617009060527,2857278723.8161364
1617012339507,2878182284.8904715
1617016980439,2838912745.2012444
1617020549474,2858174710.6699247
1617023851736,2849409752.149483
1617026674786,2874318911.816582
1617030472486,2870698172.068386
1617034281796,2837776367.758457
1617038143962,2839160852.1963162
1617041849385,2836476149.6670938
1617045379227,2836178852.4097843
1617049308894,2816602030.793409
1617051750959,2832569891.1484294
1617056060260,2819555481.245575
1617059195823,2827208565.008152
1617063024559,2845768315.9469604
1617066287017,2826904051.078408
1617069875822,2818755468.049638
1617073469641,2812791102.2245736
1617078149682,2805803779.159858
1617081442440,2820193666.718168
1617085418372,2841573926.4539723
1617088714896,2827846476.3593283
1617092512875,2814121529.2178183
1617095573128,2804948087.3230467
1617099221494,2809828787.546884
1617102493942,2818832694.0269914
1617106447042,2880543874.203106
1617110065066,2860512375.973386
1617113905305,2821652874.108173
1617116905787,2819087262.0172715
1617121072410,2831625696.0532136
1617123823843,2804453612.7327013
1617127716248,2819065831.9111767
1617131556267,2804482873.3346777
1617136099530,2807630174.773351
1617139636650,2809173324.185709
1617143176062,2806309733.673602
1617146826595,2823748229.5401936
1617149040034,2822020419.6842623
1617153485116,2821490436.204441
1617156171454,2815682398.328032
1617160903794,2734676757.0390797
1617164029774,2723542605.030106
1617167553579,2765839340.060137
1617170938151,2777790203.3367677
1617174946029,2771078829.892976
1617179153591,2726184942.261368
1617181468350,2731452433.76996
1617185768662,2723574203.8276043
1617188930467,2706123077.1872644
1617192656726,2694173648.489771
1617196784654,2751315676.7459683
1617199821783,2753933998.202788
1617203682041,2743829536.615267
1617207491122,2717120846.7182803
1617210664053,2661182749.4329133
1617214701171,2674787763.7548003
1617217759964,2651770645.192626
1617221181217,2618806710.95356
1617224852608,2683039020.3149943
1617229144301,2666633821.112508
1617231712185,2656173304.1308274
1617235624928,2675264219.378497
1617239864607,2694094245.8887672
1617244165926,2696606924.894744
1617246549326,2660284346.1251473
1617250470083,2703177511.3439536
1617253357350,2705113953.2830153
1617257794241,2685009818.512118
1617260856260,2687405999.4745812
1617264966097,2663898222.6583695
1617268014384,2700795666.561647
1617271905213,2694670938.218679
1617276306895,2664730612.1024904
1617278781455,2676949967.4921017
1617282940043,2698573645.4837847
1617286989599,2689058821.3730845
1617290021189,2686329715.8526325
1617293126609,2691863881.8083463
1617297478655,2697792955.1243
1617301116803,2632070865.5755177
1617304571144,2673191722.0905256
1617308429793,2619580214.1982164
1617311236427,2670985545.2398267
1617314415762,2612379089.9380345
1617319070407,2681807245.148775
1617322744937,2672920174.453535
1617326099081,2657027683.221536
1617330230212,2670849693.580431
1617333415902,2699084702.1784143
1617337335941,2681465461.976362
1617340924207,2693716046.6079955
1617343365258,2651167089.2534184
1617347886701,2713714000.621241
1617351135913,2683120682.753193
1617354133815,2759086930.8983207
1617357738196,2741690641.004915
1617361788255,2685014618.653406
1617365132717,2780822638.8472323
1617369469874,2742798521.464606
1617372144478,2714854583.2991705
1617376628158,2733704129.9280777
1617379969336,2645687071.6757884
1617383797724,2703781804.12891
1617387554044,2659027801.12746
1617390733729,2721439383.6417093
1617394114336,2698763750.3312645
1617398053118,2693910161.934092
1617402113035,2695913131.3981204
1617404709516,2682120508.1201663
1617408684934,2635087743.751335
1617412648471,2690194699.842446
1617416439319,2647893333.9629583
1617419451288,2668339920.593078
1617423867737,2728725060.281348
1617426234238,2670769042.83393
1617430732902,2637177987.7752986
1617434521651,2691128533.711321
1617437545833,2686295535.347142
1617440641212,2595742915.2792063
1617444281984,2677897438.952705
1617447689302,2609085942.631528
1617451708876,2666049542.6651797
1617457039203,2679284248.252988
1617460633751,2677306799.687589
1617462550533,2601685395.217938
1617465762883,2654762823.496228
1617470010334,2567579508.0923476
1617472906755,2521608851.6592603
1617477005195,2495893441.9332547
1617480467092,2514089312.8564296
1617484295870,2463682473.724654
1617487377438,2465852428.6996946
1617490965622,2424169094.121791
1617495366078,2424726867.721717
1617499975369,2508507384.7528048
1617502860646,2473240201.7529106
1617507446559,2489826796.9768543
1617510731243,2531418645.960265
1617512421900,2474483946.523463
1617516103252,2460996744.63561
1617519678801,2457697350.5782
1617523231557,2491343254.9869246
1617526960233,2519292457.582019
1617530685089,2499413651.071703
1617534249086,2520389846.5805335
1617537924595,2459674018.1109414
1617541399284,2524331635.178542
1617545103486,2517431109.550641
1617548668221,2520063956.113753
1617552191022,2768078094.6058726
1617555807241,2670719930.0196753
1617559304930,2634292700.960093
1617563011938,2608831825.203885
1617566629291,2652649771.6037545
1617570216627,2548724202.4386287
1617573701423,2663243332.9979153
1617577376212,2614444298.088365
1617581113260,2608346990.2307286
1617584447693,2544436414.412338
