date,market_cap
1616014800,69274559.01000145
1616018400,70753317.7889469
1616022000,72441088.99781156
1616025600,67369101.45656458
1616029200,67094512.27892807
1616032800,67836633.23969723
1616036400,66603724.67968296
1616040000,69307084.2934813
1616043600,67980822.07715158
1616047200,68249303.8416012
1616050800,68899669.61538103
1616054400,69104250.76814306
1616058000,68772701.9501158
1616061600,67107773.17347619
1616065200,67466215.53182085
1616068800,66237039.20057369
1616072400,67550390.76477961
1616076000,67218153.61514758
1616079600,70000172.29109877
1616083200,68833824.15142389
1616086800,68189777.150784
1616090400,69720303.99817923
1616094000,68907129.17593893
1616097600,68534324.13667972
1616101200,69287068.45405713
1616104800,69782304.18523417
1616108400,69011691.65808982
1616112000,67744865.20660044
1616115600,67379409.54855226
1616119200,67665856.68322206
1616122800,66994458.67946138
1616126400,69162332.31984593
1616130000,68451606.27488029
1616133600,68566885.72181639
1616137200,68088599.35768686
1616140800,68623852.07956463
1616144400,69430864.69516498
1616148000,68714896.26042956
1616151600,69155430.19164875
1616155200,69373898.4339345
1616158800,68824171.6133687
1616162400,70065614.03285381
1616166000,70984311.75433785
1616169600,70746523.72643684
1616173200,71684212.99831033
1616176800,71242603.27225019
1616180400,71131503.94942898
1616184000,71717335.6528805
1616187600,71831811.94020456
1616191200,73323866.69966723
1616194800,72668949.86509699
1616198400,71858372.28649838
1616202000,71159307.26519758
1616205600,73608059.91529137
1616209200,72889976.8198516
1616212800,75696246.3030889
1616216400,74044645.5732853
1616220000,73765930.46780466
1616223600,72114852.00721693
1616227200,72285686.84899071
1616230800,71854530.10313176
1616234400,71924121.47049256
1616238000,72193321.84083058
1616241600,71854834.23134384
1616245200,71863880.48623328
1616248800,71795515.5647397
1616252400,72598045.82917064
1616256000,71585747.10725087
1616259600,68451837.59583245
1616263200,69252629.85529771
1616266800,68661179.35441752
1616270400,69236737.25414342
1616274000,69706635.94733238
1616277600,70097984.49718405
1616281200,69950711.08824106
1616284800,68606986.62884304
1616288400,70039755.41319491
1616292000,70238069.61112115
1616295600,68890371.07188337
1616299200,71100435.28930338
1616302800,77206525.46467222
1616306400,72436299.02701417
1616310000,73847660.19181678
1616313600,74122962.99588332
1616317200,74258578.46480167
1616320800,73676673.92383371
1616324400,71328411.42714794
1616328000,71033747.46717365
1616331600,70289205.14011797
1616335200,70862347.44061421
1616338800,70855863.21636076
1616342400,69171999.97315228
1616346000,68096133.34602694
1616349600,68194444.83141512
1616353200,68341899.9157634
1616356800,67694608.3188173
1616360400,68273599.84470262
1616364000,66799809.014039606
1616367600,67572280.71423091
1616371200,67143285.38718186
1616374800,67698357.06261666
1616378400,67451256.81840967
1616382000,67966631.32384604
1616385600,67603639.26085155
1616389200,66984932.03734293
1616392800,66978124.87629106
1616396400,66395621.49648962
1616400000,67081655.931379884
1616403600,66032770.03876658
1616407200,66013241.087974936
1616410800,66913605.862868436
1616414400,68993220.32721187
1616418000,67335536.43372712
1616421600,66973719.3661937
1616425200,66692954.931587264
1616428800,67268018.00179154
1616432400,67161287.5756077
1616436000,66383174.94693469
1616439600,66109097.243113674
1616443200,65957519.85812938
1616446800,65545644.47196131
1616450400,64959244.26077085
1616454000,65287053.01107536
1616457600,65160276.54490898
1616461200,64389850.06609712
1616464800,66502339.106196694
1616468400,66404752.371048786
1616472000,66454817.13658595
1616475600,66556733.91795397
1616479200,66072204.86016405
1616482800,65208127.747807495
1616486400,65199749.084047504
1616490000,65355569.36481773
1616493600,65382288.48804905
1616497200,66404054.32427633
1616500800,67116318.42261204
1616504400,67051306.90934121
1616508000,67060669.60732926
1616511600,68060331.48145743
1616515200,70314176.09172018
1616518800,71687700.31732161
1616522400,72077928.21539682
1616526000,81941520.30531102
1616529600,82550266.20142758
1616533200,80943859.89341712
1616536800,84191566.51028766
1616540400,94309575.54136541
1616544000,93601606.57505897
1616547600,86594796.41068444
1616551200,87523046.02429849
1616554800,87945323.31065781
1616558400,84928483.18370627
1616562000,87852192.86850141
1616565600,87598709.41295329
1616569200,86525762.58891742
1616572800,87009695.09958169
1616576400,88766407.58432646
1616580000,86179725.18321274
1616583600,86103573.87592304
1616587200,89353197.39416794
1616590800,98796441.76224883
1616594400,95379895.6915755
1616598000,100870226.25498368
1616601600,93995620.7846599
1616605200,90638486.61103089
1616608800,90307859.65112497
1616612400,90396283.15825881
1616616000,84455683.70997645
1616619600,84378218.79163978
1616623200,86830362.1855414
1616626800,76752450.73064284
1616630400,77395479.05566283
1616634000,76601772.39755327
1616637600,75153408.03983922
1616641200,76653843.17180282
1616644800,75855201.7125958
1616648400,77015279.49068181
1616652000,77527424.22922893
1616655600,84679393.65470925
1616659200,90646699.94425535
1616662800,90566252.24645327
1616666400,83873330.83903898
1616670000,86150278.65582168
1616673600,82286051.12745531
1616677200,80524906.24635625
1616680800,78658829.66912642
1616684400,77071346.26686195
1616688000,76085291.39707628
1616691600,74085912.18455453
1616695200,70845044.28086078
1616702400,75254092.11872451
1616706000,77457668.10802731
1616709600,77691372.96743923
1616713200,78378625.70349029
1616716800,76657505.8515022
1616720400,76835828.19484118
1616724000,76893717.05508617
1616727600,75285264.02486505
1616731200,74005930.42802121
1616734800,73855149.04207365
1616738400,74323859.20166233
1616742000,73980969.19136809
1616745600,73516254.64215091
1616749200,72919200.63213699
1616752800,67117685.47964676
1616756400,67672517.40705064
1616760000,66916940.50884186
1616763600,69655145.66268866
1616767200,70226224.7673151
1616770800,70956582.55475673
1616774400,71323112.64163499
1616778000,68870873.84215619
1616781600,70029932.11612044
1616785200,69292773.99805193
1616788800,69663298.99144416
1616792400,69663450.6569087
1616796000,69751687.19721179
1616799600,70531152.51844622
1616803200,71220001.7895934
1616806800,76511538.63902108
1616810400,74948786.5699457
1616814000,73410934.392115
1616817600,73261526.23730546
1616821200,72210165.46800865
1616824800,71838729.38904874
1616828400,71896855.81482406
1616832000,71208887.90388753
1616835600,71104324.33842027
1616839200,70983337.43464139
1616842800,71254584.07247557
1616846400,69985261.91934116
1616850000,69721522.27643292
1616853600,71552359.84151372
1616857200,73383568.56311308
1616860800,75429796.02338977
1616864400,76070290.55152428
1616868000,75559928.03116177
1616871600,74531998.63359405
1616875200,74875365.7402087
1616878800,74873693.85830235
1616882400,74992496.8928435
1616886000,77120560.56797117
1616889600,77076238.49225758
1616893200,76154247.59933701
1616896800,75474680.36779441
1616900400,75699617.04178527
1616904000,74800639.02356641
1616907600,75053577.51413454
1616911200,76261472.10222249
1616914800,78602139.11761476
1616918400,77522307.36517572
1616922000,77473307.44878772
1616925600,76741994.28589067
1616929200,77037728.47745034
1616932800,75759033.21236517
1616936400,75910962.1845627
1616940000,76259040.9038879
1616943600,77788715.20895605
1616947200,76924774.36530823
1616950800,75757766.02286682
1616954400,75523860.40218301
1616958000,74400869.69491789
1616961600,74667128.75820689
1616965200,74916528.82787308
1616968800,75073895.45278867
1616972400,75640370.84140517
1616976000,76884198.43974516
1616979600,79255236.58526947
1616983200,79783066.83339
1616986800,77432967.41880727
1616990400,77692865.00283913
1616994000,78817468.79340117
1616997600,77867218.96945357
1617001200,77872302.52390583
1617004800,78501984.7936287
1617008400,78755053.55200888
1617012000,78490634.25811096
1617015600,78184570.5160726
1617019200,77293229.31215803
1617022800,77551213.010862
1617026400,79125000.67793523
1617030000,86235315.42580177
1617033600,83824063.34895086
1617037200,84363506.73413424
1617040800,83210811.29064564
1617044400,83505994.58206396
1617048000,82338316.75862049
1617051600,82269267.27561809
1617055200,82120129.79977077
1617058800,81953015.2547052
1617062400,81208067.6275362
1617066000,82186016.43004353
1617069600,79817724.1294004
1617073200,79960960.4139088
1617076800,79983332.99400488
1617080400,79822417.62255917
1617084000,81494867.16047421
1617087600,80021763.63803124
1617091200,79993130.25806458
1617094800,79705832.20902027
1617098400,79850961.56375565
1617102000,78523017.02154352
1617105600,78886555.03807648
1617109200,79465991.78240909
1617112800,80193964.11114909
1617116400,82017960.84933247
1617120000,81211360.53281263
1617123600,81902260.10331532
1617127200,82307911.24940318
1617130800,82257673.76177855
1617134400,81431768.06895024
1617138000,81309473.2609946
1617141600,81389833.22565776
1617145200,81509438.77302712
1617148800,81571533.82447056
1617152400,84337471.85299203
1617156000,86857548.76984975
1617159600,86764665.897902
1617163200,86275386.36905745
1617166800,86255049.62480603
1617170400,85651471.79774511
1617174000,85591333.83170453
1617177600,79240106.32210054
1617181200,80964468.29799071
1617184800,80298121.44662765
1617188400,80721612.14923206
1617192000,80763199.74755186
1617195600,81629824.99590008
1617199200,81477182.5494158
1617202800,82319920.75065029
1617206400,79855080.19942313
1617210000,80732207.18606313
1617213600,82893606.1819102
1617217200,83109520.95511581
1617220800,82346644.00451249
1617224400,83032245.83337204
1617228000,82820810.67611076
1617231600,82135964.23254494
1617235200,81200416.10237367
1617238800,82124704.36651465
1617242400,81617421.9922426
1617246000,82939297.56084055
1617249600,82075447.48390625
1617253200,81986601.91299894
1617256800,81081513.3998413
1617260400,80132136.90549101
1617264000,81067624.3170259
1617267600,80752676.1674633
1617271200,82107516.25466792
1617274800,81564626.11187294
1617278400,80470232.82253917
1617282000,79920146.27112865
1617285600,81379553.71973678
1617289200,80037252.22079581
1617292800,80708424.11207816
1617296400,78506460.74067612
1617300000,78988580.59342992
1617303600,78271409.2948298
1617307200,78537932.61647165
1617310800,77037781.63756752
1617314400,76284082.10014817
1617318000,75691941.22731172
1617321600,77140535.09403135
1617325200,77508396.73101032
1617328800,77800800.18381387
1617332400,77775647.75820668
1617336000,77686322.97857042
1617339600,77655552.68734024
1617343200,76886399.3184384
1617346800,76338178.77377106
1617350400,76303433.55530456
1617354000,76064866.48918529
1617357600,76472721.74695526
1617361200,78479434.22942121
1617364800,78622735.55501196
1617368400,78883972.28152855
1617372000,78654292.94706109
1617375600,78861117.09279516
1617379200,78518316.14382306
1617382800,74114791.03273587
1617386400,75058843.1628236
1617390000,74743640.83838522
1617393600,75916877.10332286
1617397200,75766529.43693244
1617400800,75874763.18319617
1617404400,75984562.16085792
1617408000,76131949.33003578
1617411600,75783520.18619923
1617415200,72326437.55546094
1617418800,74145698.79863389
1617422400,73019542.54799607
1617426000,72349751.61930817
1617429600,72247953.90156789
1617433200,70000680.51977473
1617436800,69946961.06923416
1617440400,68033952.75958735
1617444000,69815600.00879684
1617447600,70261025.51703957
1617451200,69323851.67314778
1617454800,70340040.1861574
1617458400,70333589.36966687
1617462000,70280102.75138398
1617465600,70961804.92169364
1617469200,68580769.53757103
1617472800,67103495.121095866
1617476400,67683056.30300865
1617480000,67486025.77941668
1617483600,65948817.18571095
1617487200,65253535.89225791
1617490800,66603204.97935569
1617494400,66498002.944727205
1617498000,64550927.16528954
1617501600,64838821.635612994
1617505200,67062827.788666084
1617508800,67557932.94259144
1617512400,69217269.2194071
1617516000,69662159.64856656
1617519600,68051557.78420739
1617523200,68799334.57312904
1617526800,69516735.30263796
1617530400,69947718.16579679
1617534000,69878789.89707215
1617537600,69006679.24457723
1617541200,68547079.9984615
1617544800,69236161.61995217
1617548400,69632694.19026034
1617552000,70031607.81367736
1617555600,69911423.52901632
1617559200,70232145.96491371
1617562800,69912276.40076299
1617566400,69572966.10909517
1617570000,69660993.26029779
1617573600,69544508.39062452
1617577200,69770333.20147611
1617580800,70599774.87434043
