date,volume
1614572679195,17959121.26094091
1614576398082,18849751.79367883
1614580013702,19643403.52558662
1614583424116,19364361.406315025
1614587089646,18648693.34997062
1614590777177,18590643.505531874
1614594309686,18717564.25575686
1614597853198,18725301.50577427
1614601570120,20779612.704948388
1614605232572,19200232.302202612
1614608669411,17527700.907506227
1614612702519,16969014.67472256
1614615908650,15035728.180764232
1614619596283,14537837.790601177
1614623135850,14528389.96687272
1614626804964,14489790.182445321
1614630458937,14444566.06126164
1614633990348,14308100.93437987
1614637514222,14110110.255627193
1614641189392,14290539.879216677
1614644811616,14473323.604113052
1614648510255,15011921.140995082
1614652079934,15768537.418508278
1614655642371,15988952.301955793
1614659296998,16482523.46807317
1614662938634,15842348.617103074
1614666776866,15009733.248671217
1614670079530,14735506.788462788
1614673613288,15364047.05208814
1614677285587,15826729.66921697
1614680922082,15410167.382393701
1614684512988,15000555.752403498
1614688169209,15241907.873530697
1614691791290,15229999.782182118
1614695304398,15236942.141694196
1614699284733,14980788.450339314
1614702607414,14622100.555362144
1614706220973,14063563.390004024
1614709775653,13927416.919689046
1614713339200,18174027.75592034
1614717304299,18645771.967566278
1614720779513,22934350.774138667
1614724246988,23566297.35459902
1614727920890,23022783.27011795
1614731899445,23104836.112953514
1614735149748,22696954.97159602
1614738922270,22431646.40053802
1614742142098,22236764.02746305
1614745775495,22599322.52931949
1614749471895,23180657.06049774
1614753080768,23554179.96517222
1614756786621,23501106.14962851
1614760351145,23183765.17756267
1614763793114,24393025.407468166
1614767562206,24684381.887851067
1614771174664,24722634.056929782
1614774816819,24346238.128765218
1614777539746,25407405.467920028
1614781127546,25758024.393624533
1614784796704,25303205.296499528
1614788399300,24871352.4348924
1614792034723,25606753.801059604
1614795574841,26571711.06489576
1614799181123,27582733.2111389
1614802728892,24179531.232169297
1614806319753,21433648.49189581
1614809889906,21668132.93312756
1614813556902,21183617.94610652
1614817226246,21478559.184297785
1614821117526,21500978.306895494
1614824687741,21538095.567166504
1614828235015,21155116.58149649
1614831918768,20402242.48841688
1614835725779,19769934.89214954
1614839057460,21796785.91028118
1614841213634,23952478.904795237
1614845241627,24050569.012333088
1614848818749,24414884.214738198
1614852480934,23249685.411595225
1614856070203,22785975.45672167
1614859742001,26845863.81083906
1614863835881,28977154.820294064
1614867397158,27953297.05390846
1614871049762,28156893.182715237
1614874678264,27084198.49332539
1614878294700,28171727.025070444
1614881879292,26399770.80515908
1614885440183,26005912.20424825
1614889134056,25269604.837548792
1614892668678,25236360.690781794
1614896304094,23951850.676388733
1614899830016,23012644.328140784
1614903486231,23188332.229298163
1614907126982,22851082.841051623
1614910675989,22077506.83986047
1614914296643,22893081.207392856
1614917857982,25189714.11687141
1614921537697,25088660.077590313
1614925271442,24645632.718937356
1614928598667,23983300.131933074
1614932199718,23421702.91214632
1614935713850,22578856.721364886
1614939663537,23260824.28540105
1614943030492,23260350.53928586
1614947009954,20842098.408723377
1614950185938,19769913.699247304
1614953881468,20019542.618411202
1614957435390,19466116.25615172
1614961509527,18704157.431435276
1614964640933,18175359.167875953
1614968209174,21994793.00002425
1614971825751,21448408.393282313
1614975601310,21560734.90190685
1614979417596,21403051.87522657
1614982716251,21280351.333444986
1614986333943,20762271.93350866
1614990270470,20084542.50371211
1614993783059,19517016.644029863
1614997624394,19029783.232799117
1615000835944,18013019.063321546
1615004375219,17067765.670114424
1615007817371,17008691.980627704
1615011681063,17568396.796804957
1615015437037,17071103.853676055
1615018907853,17477529.690035407
1615022327651,16535591.069975661
1615025867534,16157569.230787361
1615029688756,15828717.746853158
1615033592447,15894244.56633905
1615036792893,16189766.51645295
1615040393810,15852925.584029675
1615043228624,15576890.038079267
1615046636596,16368636.97659869
1615050030130,16337821.62703198
1615053965233,12678835.911411596
1615057474761,12643876.612332778
1615061189361,12408294.917789206
1615064961549,12522063.801503558
1615069154210,12461430.484134588
1615072640691,12808277.192944186
1615076210968,12512369.618198311
1615080455631,12621443.83900697
1615084435528,12235231.736034965
1615087693221,12134731.440609936
1615091339423,11086017.419995714
1615094615551,11148327.634769777
1615098440319,10427843.353703305
1615102582596,10540471.529585198
1615104844783,10506459.231708646
1615108478730,11697720.684118573
1615112018319,11478952.004804734
1615115692800,11417278.217727995
1615119264952,11159741.389896113
1615122822659,11026559.219148554
1615126433324,10362574.114032421
1615129961809,10440033.84721314
1615133494663,9757312.958076166
1615137283153,10573257.303449903
1615140854591,10554261.580038512
1615144405464,10565874.434283098
1615148073436,10466055.00758601
1615151639526,10438308.160686763
1615155262476,10500780.003627103
1615158889476,9649160.08353234
1615162461958,9826092.601914503
1615166312724,9823778.028752094
1615170353627,10042470.426138755
1615174244779,10907732.718631348
1615177316790,10987790.225337496
1615180837226,11171543.750724858
1615184484406,11160568.272974577
1615188131206,11671483.275766758
1615191721105,13936419.075520635
1615195999267,12954357.029710859
1615199353126,13097393.476334445
1615203389749,14082601.863631537
1615206629521,14288453.774410803
1615210289442,14493782.301196951
1615213800575,15852097.814077562
1615217221366,15911188.451194495
1615221086294,15889955.600890782
1615224605802,14978903.092699101
1615228298393,14862255.094881434
1615231822171,14812747.911500463
1615235489185,20086472.89000679
1615239090736,20882978.898369264
1615242681659,22833989.51437522
1615246176580,22973173.880608693
1615249710200,26230422.466475874
1615253461942,26297970.802983955
1615257123796,28048794.09060458
1615260662549,28001720.21106757
1615264271284,28340962.611572426
1615267873492,28707643.67070496
1615271527435,30872948.769549157
1615275081415,37409193.70013649
1615278678970,43903785.454715095
1615282185824,42778338.3448124
1615285890682,43397641.27908702
1615289397259,43273314.512116395
1615293017399,45295909.60695127
1615296661288,46151786.10606398
1615300164352,47315319.18259377
1615303833517,46169848.19095738
1615307472438,44674706.0738199
1615311013061,47803198.8922501
1615314708843,49022820.52538253
1615318232695,47211289.21534603
1615321864104,46510966.60614795
1615325354569,46539832.450403854
1615328959586,49151660.28089488
1615332564877,49313411.83231996
1615336159108,48038979.75593938
1615340276892,45157089.016544625
1615343497502,44924111.290206626
1615347068598,45185683.85485502
1615350729490,44373976.96821871
1615354313022,43108213.646347776
1615357925503,42760466.35501152
1615361479756,41256647.0638167
1615365426221,34567305.31262309
1615368777903,34241678.5343417
1615372156438,33183675.833053824
1615375788440,15514582.91835747
1615379418257,14934170.408717541
1615382981109,13815823.97002634
1615386618954,13703908.9639702
1615390131938,14472368.117711935
1615393818851,13895336.440339787
1615397364561,14197718.317764068
1615401017567,14140927.765658297
1615404523248,13893085.311243473
1615408168108,13256759.202384954
1615411784325,12829061.42107705
1615415474219,12460704.66802737
1615419044590,11399015.85726267
1615422694759,10748551.52180939
1615426177762,10475133.236674437
1615430013832,9456965.96549431
1615433445660,9145724.231464442
1615436880194,9996704.622182133
1615440548962,9949291.702352412
1615444168796,10110545.320549103
1615447769420,10044592.197982635
1615451377144,9906577.545931894
1615454994271,9585238.514291927
1615458679864,9926570.869393231
1615462187010,10825053.802129917
1615465872125,10905197.349704493
1615469378606,10733865.954065403
1615472884448,12075272.081267985
1615476596885,15085319.862402607
1615480180538,22815248.91952897
1615483693659,23914722.857875098
1615487348449,25297055.57502679
1615490960033,25026678.97722302
1615494524960,25058920.728950363
1615498087870,24214068.834941804
1615501742653,23802778.37479336
1615505164186,27008923.82419412
1615508816333,29023566.14138
1615512370683,27405585.32400078
1615516036594,28517870.254644975
1615519685598,29400561.15718442
1615523228440,28295501.342702065
1615526777727,28459477.26373412
1615530425420,28369627.31523119
1615533995147,29127307.591488864
1615537653263,30925872.9929398
1615541473259,30751246.27463758
1615544814848,29953870.218591783
1615548490870,30252835.083841585
1615552021684,30065988.29814719
1615555665202,30289868.862790875
1615558351274,28081597.857260127
1615561949646,29879687.63261855
1615565614606,24582155.988507632
1615569169516,19988882.94367793
1615572784833,18728449.14774625
1615576372911,18472116.076305777
1615579262540,21603615.541486517
1615582883457,22128566.923255432
1615586940620,21409570.843800206
1615590595080,21454027.55058594
1615593825628,20122004.986377146
1615598120643,19335663.30728868
1615601772589,18236433.47587244
1615605397817,17892201.001428373
1615608988659,16922436.35468411
1615612575696,16936505.186966706
1615616174521,17902854.77947181
1615619809514,19280105.348833352
1615623372077,19656552.580124952
1615626993539,20310423.025535945
1615630578451,22411683.433414005
1615634169325,22105576.51391002
1615637815873,22968480.174249202
1615641368251,22508435.589798022
1615644979232,21999037.379766244
1615648573013,21797573.76658419
1615652192466,21711525.406839695
1615655770554,21387091.72397482
1615659452923,21538208.595871996
1615662989815,23523790.57954148
1615666585758,18233627.457097173
1615670167049,18322979.96312577
1615673786461,18151395.65334802
1615677430609,19321761.317790046
1615680995716,21198644.55145722
1615684504254,20941514.043882195
1615688199588,21024847.264395278
1615691788868,20901615.026810005
1615695417103,19734452.866351537
1615698974788,19127673.904358026
1615702598922,17458240.56167094
1615706167298,16769596.533542857
1615709793452,16098392.969511993
