date,price
1613289600,1346.9059726367725
1613293200,1335.6104779484251
1613296800,1310.0893910734026
1613300400,1341.8581354809426
1613304000,1417.6807228802693
1613307600,1430.0902986852336
1613311200,1386.3615619907046
1613314800,1303.7972105827007
1613318400,1211.1067543515594
1613322000,1306.2101052545504
1613325600,1182.0704488494905
1613329200,1127.5611017642645
1613332800,1126.0205416864565
1613336400,1133.8350964533865
1613340000,1141.4957768669906
1613343600,1145.9321312258237
1613347200,1288.061606105443
1613350800,1172.1957961569524
1613354400,1189.1915540483144
1613358000,1059.2509460543731
1613361600,1068.2698820012808
1613365200,1090.4433822858075
1613368800,1094.8413176651263
1613372400,1064.867542012489
1613376000,1102.9423388501275
1613379600,1123.823304572854
1613383200,1173.9222851394163
1613386800,1160.3120061555117
1613390400,1199.9504025342512
1613394000,1137.4185772718881
1613397600,1142.375148189542
1613401200,1218.927667376174
1613404800,1226.8823650344582
1613408400,1267.690904123981
1613412000,1260.0434203198247
1613415600,1253.965555461396
1613419200,1265.8913911421125
1613422800,1277.5586594429346
1613426400,1324.19068403092
1613430000,1308.926728098678
1613433600,1280.3670250621242
1613437200,1224.2619797887041
1613440800,1289.3228159278838
1613444400,1326.3733341494997
1613448000,1417.4653790311752
1613451600,1381.1392517015115
1613455200,1224.4849736541391
1613458800,1245.462178493531
1613462400,1232.7494739169058
1613466000,1223.2222278712854
1613469600,1242.370331046782
1613473200,1244.4098988145408
1613476800,1219.6146106829208
1613480400,1220.066931164226
1613484000,1215.4371252279138
1613487600,1171.0346909628745
1613491200,1188.4157681347206
1613494800,1198.7357341457118
1613498400,1145.4611958805065
1613502000,1154.5020766812902
1613505600,1097.7828621583508
1613509200,1090.9756391475164
1613512800,1123.7046994015132
1613516400,1122.8934167296097
1613520000,1121.5396918273016
1613523600,1101.4851110945754
1613527200,1082.6276985130253
1613530800,1138.7715829413362
1613534400,1173.8323503043684
1613538000,1169.4048230054825
1613541600,1161.8846835039994
1613545200,1191.4148231349807
1613548800,1268.3602533682576
1613552400,1338.3947465032525
1613556000,1305.8076852641984
1613559600,1311.5479652381698
1613563200,1294.4786638606984
1613566800,1280.6640407508617
1613570400,1259.2962712808237
1613574000,1297.1473269554965
1613577600,1302.9043504842145
1613581200,1319.665643437269
1613584800,1328.0663458269087
1613588400,1326.4056996619859
1613592000,1328.3052466803022
1613595600,1330.4352536426838
1613599200,1341.7220106841141
1613602800,1339.8560620819937
1613606400,1324.1999627265968
1613610000,1343.580976802941
1613613600,1351.9264798736494
1613617200,1370.775263891006
1613620800,1373.0591916132316
1613624400,1363.673647312765
1613628000,1408.296527086991
1613631600,1499.9039407955065
1613635200,1525.994463785117
1613638800,1568.0073817362609
1613642400,1635.8965049247788
1613646000,1600.1186119996385
1613649600,1578.023367848631
1613653200,1559.635434838964
1613656800,1525.4633384812762
1613660400,1505.1914524893039
1613664000,1495.3397252213406
1613667600,1457.9169784797168
1613671200,1580.2222029913428
1613674800,1570.8949774955838
1613678400,1503.950510361375
1613682000,1504.9739569192184
1613685600,1471.7066726151215
1613689200,1463.87667836528
1613692800,1417.6835112898593
1613696400,1555.5406014159187
1613700000,1531.9253917938752
1613703600,1554.5801359035554
1613707200,1555.9204780304553
1613710800,1563.2484588818852
1613714400,1551.0844457535047
1613718000,1492.1849029980553
1613721600,1474.7813247559816
1613725200,1437.7102578039585
1613728800,1441.4675722737597
1613732400,1516.2218746411536
1613736000,1464.2957388361228
1613739600,1457.6704966687169
1613743200,1488.6625124919021
1613746800,1481.4101207476426
1613750400,1436.2821030729851
1613754000,1434.6641202159287
1613757600,1445.1721406213237
1613761200,1442.022204651331
1613764800,1441.265513562595
1613768400,1428.7316500920017
1613772000,1411.3656614955096
1613775600,1455.792145650349
1613779200,1437.164451816359
1613782800,1431.8581399599743
1613790000,1458.5636039998103
1613793600,1474.7011693731602
1613797200,1474.81718595112
1613800800,1543.3056924808818
1613804400,1576.388108095299
1613808000,1565.8455904510145
1613811600,1437.851641754484
1613815200,1467.5158573445062
1613818800,1489.1107720905113
1613822400,1475.1494300205254
1613826000,1465.7851954804878
1613829600,1483.198718913109
1613833200,1475.6947178329724
1613836800,1465.8181119750095
1613840400,1472.4205453812058
1613844000,1503.2951580152087
1613847600,1498.7377566372982
1613851200,1524.3053439262862
1613854800,1460.394906906039
1613858400,1433.9734931917733
1613862000,1415.8645167012685
1613865600,1418.6114837064558
1613869200,1464.4424901775405
1613872800,1438.4483316911599
1613876400,1447.7584794792342
1613880000,1454.4272535137666
1613883600,1459.3132540957238
1613887200,1458.0610021278976
1613890800,1453.8685060446985
1613894400,1437.840290118786
1613898000,1445.204342323575
1613901600,1426.1909134529874
1613905200,1425.9700755801978
1613908800,1451.750124536249
1613912400,1434.3586758794986
1613916000,1415.7422387242739
1613919600,1421.5591307080367
1613923200,1422.1732969418974
1613926800,1432.949540327377
1613930400,1432.5204259678285
1613934000,1433.8062870432
1613937600,1431.3989305069308
1613941200,1430.624047019578
1613944800,1426.265533369268
1613948400,1422.3602094410044
1613952000,1419.621906032663
1613955600,1489.2117778525258
1613959200,1412.4987985945238
1613962800,1423.2698421590412
1613966400,1304.1019141270826
1613970000,1298.1580953695877
1613973600,1413.2584744911014
1613977200,1353.9607122555456
1613980800,1324.0046049376754
1613984400,1386.7658929994327
1613988000,1295.7993664020541
1613991600,1328.3732540701715
1613995200,1274.3936025942946
1613998800,1178.7884410169806
1614002400,1273.3991413476065
1614006000,1216.2151957996543
1614009600,1212.8951837330828
1614013200,1217.5050326185376
1614016800,1226.6808680149427
1614020400,1220.7120556034392
1614024000,1225.7499552998534
1614027600,1232.0228278396057
1614031200,1234.6102564352686
1614034800,1236.1452117926
1614038400,1236.721260693761
1614042000,1240.3756742518406
1614045600,1283.0123929196805
1614049200,1245.0667890259278
1614052800,1291.979799593321
1614056400,1229.947923799024
1614060000,1207.4958165428227
1614063600,1209.6387735397168
1614067200,1143.1709753274902
1614070800,1112.895765230079
1614074400,1057.3159755900151
1614078000,1125.8322544514278
1614081600,1060.6731422979703
1614085200,1188.0400581203887
1614088800,1212.9640039217923
1614092400,1075.3122161399979
1614096000,1072.2229071382585
1614099600,1096.2278320970624
1614103200,1090.3620439652573
1614106800,1093.388299381255
1614110400,1092.902010645103
1614114000,1079.390019070902
1614117600,1093.3268821945758
1614121200,1096.1614370156299
1614124800,1080.5183753833776
1614128400,1080.1182439805573
1614132000,1184.2196751451715
1614135600,1159.7118126112673
1614139200,1160.6087975369196
1614142800,1123.4697445540187
1614146400,1150.4012189786768
1614150000,1157.4263633895378
1614153600,1189.3388080644424
1614157200,1200.876792447476
1614160800,1210.245480640678
1614164400,1233.4496374834193
1614168000,1230.6574965979194
1614171600,1240.4297192560991
1614175200,1234.9084100143396
1614178800,1304.872005696405
1614182400,1396.4148315222167
1614186000,1278.9525739910823
1614189600,1302.8550666947028
1614193200,1286.0761365940305
1614196800,1227.948516453012
1614200400,1293.9269186479607
1614204000,1279.53169069171
1614207600,1275.4136453471256
1614211200,1271.8198883194818
1614214800,1311.5505782336807
1614218400,1270.6946314140698
1614222000,1270.6845468526296
1614225600,1280.110874439725
1614229200,1251.3406047468143
1614232800,1270.448820511833
1614236400,1275.8649212097803
1614240000,1305.1526370234924
1614243600,1369.712144413484
1614247200,1357.3643183067102
1614250800,1381.370848873721
1614254400,1459.7467452891449
1614258000,1446.2905492162918
1614261600,1515.3369149792493
1614265200,1447.7486067806042
1614268800,1608.97947685634
1614272400,1591.1871544435005
1614276000,1580.7057547842448
1614279600,1565.131500653165
1614283200,1577.656445915261
1614286800,1552.3325872283992
1614290400,1523.6400679021
1614294000,1502.081370393439
1614297600,1393.6880474266588
1614301200,1384.8274031571532
1614304800,1363.6379545783007
1614308400,1363.754764633166
1614312000,1381.6391203783323
1614315600,1421.354154548191
1614319200,1465.582381565188
1614322800,1540.6521698217791
1614326400,1483.1889889004938
1614330000,1411.7341199425618
1614333600,1454.0678274150134
1614337200,1436.5735278526088
1614340800,1418.1305195274244
1614344400,1422.4692684858992
1614348000,1441.907522355218
1614351600,1466.860423137174
1614355200,1584.8389717251923
1614358800,1569.2982201724942
1614362400,1563.8482932323327
1614369600,1546.32991433943
1614373200,1554.6610342973522
1614376800,1546.5734032563746
1614380400,1562.6209601864873
1614384000,1516.6836164633369
1614387600,1660.8039391481477
1614391200,1643.5150007596847
1614394800,1670.7749434547795
1614398400,1573.3024482262874
1614402000,1545.9060540018195
1614405600,1560.6992797426444
1614409200,1553.3791895858133
1614412800,1580.7893953200426
1614416400,1529.691517004103
1614420000,1518.5861141595883
1614423600,1503.8438907933566
1614427200,1523.1670009253485
1614430800,1529.4724382046616
1614434400,1553.8131567760183
1614438000,1585.8254968334654
1614441600,1571.8638871296023
1614445200,1568.5562448245084
1614448800,1563.3236569524831
1614452400,1574.9409932637486
1614456000,1560.3878901692194
1614459600,1568.1315919045217
1614463200,1575.598575820825
1614466800,1578.7616903276678
1614470400,1519.7076055146094
1614474000,1580.0569630017815
1614477600,1687.3771638793555
1614481200,1651.0985720155963
1614484800,1560.365832679348
1614488400,1573.6103736194273
1614492000,1552.8380897369238
1614495600,1608.7217479835251
1614499200,1600.9744889359085
1614502800,1480.6263440968326
1614506400,1493.9486852565276
1614510000,1528.9087869852747
1614513600,1519.3724377467827
1614517200,1405.6541560496257
1614520800,1458.8911397007873
1614524400,1458.4178022464503
1614528000,1466.9041193829084
1614531600,1453.2082894523783
1614535200,1438.8465036406687
1614538800,1456.6757519355592
1614542400,1476.639593912261
1614546000,1507.3805564120746
1614549600,1519.8700780324243
1614553200,1501.4826598304785
1614556800,1536.7476850491416
1614560400,1526.6412851567816
1614564000,1528.044088816366
1614567600,1529.4802004994986
1614571200,1523.5548827733678
1614574800,1576.2499097007458
1614578400,1571.5375362875254
1614582000,1567.727250836579
1614585600,1535.3711311864074
1614589200,1582.0554250327418
1614592800,1617.0245763514097
1614596400,1634.4483003318169
1614600000,1805.7709076953138
1614603600,1766.872281887299
1614607200,1712.2087690655549
1614610800,1717.0562044745056
1614614400,1729.92719381254
1614618000,1695.8144287313576
1614621600,1707.972782444108
1614625200,1733.221708773238
1614628800,1736.1598914030092
1614632400,1726.8564469870785
1614636000,1707.3794175932783
1614639600,1746.31448630685
1614643200,1776.109238629473
1614646800,1791.8945690506941
1614650400,1850.3387858059982
1614654000,1836.4517612293962
1614657600,1855.983173427978
1614661200,1877.8264488286536
1614664800,1893.3029955207996
1614668400,1911.6152407553232
1614672000,1938.7938078512123
1614675600,1955.8143480597262
1614679200,1944.3499961018315
1614682800,1845.5080614550143
1614686400,1891.3777664087434
1614690000,1878.4401478795448
1614693600,1838.656239267178
1614697200,1797.0093598664705
1614700800,1816.0519450646573
1614704400,1751.4651980481306
1614708000,1746.1346276482668
1614711600,2372.373859651106
1614715200,1858.937099592872
1614718800,2023.902890555793
1614722400,2020.9945429805064
1614726000,1958.3643483554763
1614729600,1973.605602088448
1614733200,1960.800511454124
1614736800,1958.6897020993154
1614740400,1936.5875601811001
1614744000,1944.0969693507304
1614747600,1937.481250628668
1614751200,1970.45501577301
1614754800,1951.6716496648453
1614758400,1972.2604470238152
1614762000,2035.6096194208155
1614765600,2016.2605971687474
1614769200,2022.9836905777295
1614772800,2043.3860786589883
1614776400,2136.875228132143
1614780000,2160.237139185633
1614783600,2155.952736303218
1614787200,2082.3353992615635
1614790800,2088.484785342835
1614794400,2031.805839147841
1614798000,2104.976522931457
1614801600,2136.3606619861885
1614805200,2129.693480993117
1614808800,2166.2042196701386
1614812400,2117.8421650306086
1614816000,2127.542140842104
1614819600,2108.202823236733
1614823200,2120.4240242112523
1614826800,2124.0400586317423
1614830400,2106.8449096008158
1614834000,2115.2589973202867
1614837600,2250.0262826671596
1614841200,2276.860501461905
1614844800,2185.974146775735
1614848400,2188.214237619039
1614852000,2155.06994745533
1614855600,2169.2220045650784
1614859200,2413.8793908689654
1614862800,2453.164545026461
1614866400,2474.222828934432
1614870000,2481.5000820075684
1614873600,2320.389825088188
1614877200,2463.4847473417485
1614880800,2389.8879274527194
1614884400,2345.10310028822
1614888000,2265.64236248768
1614891600,2263.906615615668
1614895200,2209.826040361745
1614898800,2153.8701285449347
1614902400,2156.5935401620713
1614906000,2097.3996603111646
1614909600,1908.4270198620056
1614913200,1902.5797643456344
1614916800,2010.8876683693056
1614920400,1933.704268589623
1614924000,1930.9061911549352
1614927600,2018.374014823186
1614931200,2024.6850157993213
1614934800,1925.9608133326092
1614938400,1986.1383000726892
1614942000,1959.7946303127612
1614945600,1964.8802838384452
1614949200,1967.2097211600021
1614952800,1988.1809479166384
1614956400,1926.1287823588495
1614960000,1924.8502094524258
1614963600,1922.6060909229407
1614967200,2014.2375846341213
1614970800,2008.698566319499
1614974400,2041.2587041388686
1614978000,2041.1427515217072
1614981600,2041.1277329150128
1614985200,1977.4154600889576
1614988800,1910.4435907664783
1614992400,1915.4292425078809
1614996000,1972.694778090545
1614999600,1960.5240536868791
1615003200,1890.0499296354453
1615006800,1935.7901649472653
1615010400,1984.0627391928572
1615014000,1987.7460493130432
1615017600,2026.6311557730958
1615021200,2031.2154397899785
1615024800,2006.0693987599068
1615028400,1985.649365800032
1615032000,1961.4480747845703
1615035600,1987.563034510267
1615039200,1898.7290409757875
1615042800,1911.0611223655874
1615046400,1986.1778141014356
1615050000,1954.9856476933605
1615053600,1938.8402803235974
1615057200,1939.3211358092776
1615060800,1922.4184633572386
1615064400,1927.98295850659
1615068000,1920.514314144792
1615071600,1887.8225031395782
1615075200,1906.0176991762266
1615078800,1921.6283684944165
1615082400,1916.2990703753107
1615086000,1914.6564909322753
1615089600,1919.3359506044605
1615093200,1926.1398497297598
1615096800,1920.9870400348652
1615100400,1926.4241462777593
1615104000,1928.113168164344
1615107600,1953.4848251659091
1615111200,1957.357477280293
1615114800,1970.635440776118
1615118400,1971.306843470814
1615122000,1967.5163844305555
1615125600,1977.8955229075561
1615129200,1967.9749187930363
1615132800,1962.006840768595
1615136400,2071.110512527605
1615140000,2014.7009539337253
1615143600,2003.3690222063058
1615147200,1980.947615584131
1615150800,1988.7566207802565
1615154400,1997.2791563984313
1615158000,2004.5290701744502
1615161600,2015.3172746454438
1615165200,2014.743102572438
1615168800,2028.2127920351938
1615172400,2075.9727114199695
1615176000,2028.3240268251286
1615179600,2060.9935589933752
1615183200,2041.916508842691
1615186800,2054.8586259195763
1615190400,2163.827906549921
1615194000,2115.833149698293
1615197600,2061.8939889939525
1615201200,2174.9399209699372
1615204800,2116.3510308554864
1615208400,2126.251974203991
1615212000,2234.3706332472393
1615215600,2141.4824672721734
1615219200,2140.884611141352
1615222800,2140.1479507506483
1615226400,2150.929454140524
1615230000,2160.722333410745
1615233600,2440.0321396069326
1615237200,2484.937327932649
1615240800,2613.9155814507353
1615244400,2615.08743637729
1615248000,2761.4359278585416
1615251600,2581.5945740963666
1615255200,2708.6464041857357
1615258800,2711.042541927581
1615262400,2714.119782363808
1615266000,2681.900059536256
1615269600,2813.587116481973
1615273200,3246.9283652537174
1615276800,3407.575507052555
1615280400,3157.2105686332943
1615284000,3070.143157346341
1615287600,3067.611807358613
1615291200,3178.7387317186267
1615294800,3047.596605365391
1615298400,3082.8691583694886
1615302000,3070.3466095870804
1615305600,2890.4143868223464
1615309200,3025.759493729931
1615312800,3072.7359504123233
1615316400,2919.2239061379537
1615320000,3062.8702593037833
1615323600,3088.9764695161216
1615327200,3283.201148301591
1615330800,3160.8610508799934
1615334400,3150.7533467866233
1615338000,3055.1267823845765
1615341600,2911.3923832656824
1615345200,2936.1634337540336
1615348800,2930.5968128004542
1615352400,2900.045215436822
1615356000,2938.8401498687163
1615359600,2949.604522224533
1615363200,2968.7594393549275
1615366800,2978.8315271381284
1615370400,2987.3222075432122
1615374000,2927.1369114837653
1615377600,2952.1807385743264
1615381200,2908.890743561245
1615384800,2888.050394266683
1615388400,2966.400986242608
1615392000,2976.5337228994067
1615395600,3026.420615692495
1615399200,3054.5151758040547
1615402800,3078.8303767373195
1615406400,3053.444998470761
1615410000,2872.080587103203
1615413600,2812.2625124629544
1615417200,2806.4902652822657
1615420800,2801.2435455514396
1615424400,2746.028698183518
1615428000,2772.1607340935625
1615431600,2742.6695513815343
1615435200,2717.5636584203776
1615438800,2688.8183528122954
1615442400,2695.692871537999
1615446000,2696.1213520136157
1615449600,2669.2738955512937
1615453200,2614.874033443433
1615456800,2561.8232423988466
1615460400,2685.0741865451682
1615464000,2663.2046771085097
1615467600,2618.7112469852864
1615471200,2900.6727311042937
1615474800,3246.1934523314712
1615478400,3695.8980501642086
1615482000,3431.21305840735
1615485600,3483.4767849712043
1615489200,3381.4905792007175
1615492800,3369.5502428922136
1615496400,3326.103626801882
1615500000,3273.8305602927944
1615503600,3569.4434978960358
1615507200,3660.013558326234
1615510800,3413.2863151767992
1615514400,3459.1471355432805
1615518000,3511.1579457188345
1615521600,3472.085056519644
1615525200,3502.1406639584
1615528800,3496.4578363028313
1615532400,3560.4138388940537
1615536000,3658.8386662131907
1615539600,3640.7525207611466
1615543200,3625.9457409626016
1615546800,3650.900025381998
1615550400,3651.432752586077
1615554000,3668.045272413204
1615557600,3442.717451536526
1615561200,3687.0710351168345
1615564800,3731.932702960547
1615568400,3644.8294001567147
1615572000,3680.169952072572
1615575600,3730.034220258802
1615579200,3342.6668469758665
1615582800,3361.127054398563
1615586400,3340.869102112022
1615590000,3410.3277071846355
1615593600,3380.8715397045517
1615597200,3295.075584339058
1615600800,3258.905226206503
1615604400,3088.0829147965087
1615608000,2968.369621930518
1615611600,2836.384980097916
1615615200,2777.9819042420204
1615618800,2879.058205742712
1615622400,2969.839726817073
1615626000,3028.3358838875797
1615629600,3159.2254503903328
1615633200,3166.285208054502
1615636800,3207.7096238784056
1615640400,3176.6584107044373
1615644000,3175.5022273252994
1615647600,3221.5894565195385
1615651200,3208.0012594191953
1615654800,3178.880352979206
1615658400,3200.472614100624
1615662000,3389.550889477015
1615665600,3286.9770686137203
1615669200,3297.5200098271257
1615672800,3232.1110203562853
1615676400,3393.8874378783007
1615680000,3612.169231274372
1615683600,3431.1139802110847
1615687200,3308.5807384880327
1615690800,3415.6425164255265
1615694400,3199.9320307357452
1615698000,3226.5868562748965
1615701600,3215.7086335867707
1615705200,3170.535999583561
1615708800,3138.3746157647297
1615712400,3211.3091747267677
1615716000,3228.859580148959
1615719600,3217.2563941324006
1615723200,3091.970762337705
1615726800,3127.3446514771467
1615730400,3113.904256664799
1615734000,3017.349648420507
1615737600,3019.068792765616
1615741200,2974.533812253956
1615744800,3007.193747026113
1615748400,3003.81884182662
1615752000,3036.788724334527
1615755600,3083.7556738774656
1615759200,3077.217399547345
1615762800,3046.6356619187054
1615766400,3109.0704614690653
1615770000,3107.119674179684
1615773600,3166.9416382182567
1615777200,3089.331672969965
1615780800,3065.529566740914
1615784400,3033.119174747665
1615788000,2992.44452742027
1615791600,2970.5872027193273
1615795200,2823.4274204511366
1615798800,2841.349846147335
1615802400,2711.706691647721
1615806000,2799.563830064131
1615809600,2796.494396412211
1615813200,2740.871971233383
1615816800,2809.1839220837073
1615820400,2788.041227443119
1615824000,2786.1143549672547
1615827600,2701.7433410064195
1615831200,2734.4401362669623
1615834800,2741.6141222179276
1615838400,2741.1422014840928
1615842000,2734.303150527194
1615845600,2738.907240335344
1615849200,2812.5947771152637
1615852800,2849.8805748064524
1615856400,2719.378565017947
1615860000,2770.52653782275
1615863600,2755.453232503421
1615867200,2817.475200787525
1615870800,2895.8417385217103
1615874400,2950.725870136565
1615878000,2994.150152072015
