date,market_cap
1615736079549,98868494.34836164
1615739669459,99608585.92482045
1615743276332,109272130.05732973
1615746871773,114112629.77028906
1615750470976,109377954.74109802
1615754081024,107810622.11741687
1615757638464,108667208.64294617
1615761249981,110962387.67884347
1615764832398,113194835.64070071
1615768486221,110134700.26511674
1615772084900,110920453.41692038
1615775686384,109529909.20168582
1615779249103,111766468.25332808
1615782857775,114269859.93183903
1615786456103,116093490.07540971
1615790494035,116457211.12380466
1615793594441,112378494.2666745
1615797233406,112589433.07908083
1615800803363,110237348.03615987
1615804463744,113844187.31433523
1615808043118,106614875.17914864
1615811707932,108484162.59637687
1615815249519,111701129.56857549
1615818901572,113617207.97424805
1615822556400,118423009.29520276
1615826101291,103326278.76178275
1615829623063,105279901.06154737
1615833234012,107810003.14859161
1615836853384,106345562.36633031
1615840479549,110211625.21353786
1615844074527,108713962.38923377
1615847661128,118347463.854718
1615851238384,111770542.24169874
1615854880232,109537666.19476119
1615858463412,104612266.71055262
1615862074301,107155954.33991037
1615865638185,107145057.5034998
1615869248095,106008972.71672323
1615872889227,109700969.41101682
1615876414271,110192116.51347828
1615880022413,108783457.31532477
1615883661117,107840596.26730569
1615887292907,108635843.88790774
1615890859454,107221788.89031205
1615894548468,102190377.91654122
1615898103286,100963325.69109611
1615901660056,100692203.2086234
1615905290986,103076822.34153691
1615908853163,107831377.2881955
1615912477117,109602202.67551275
1615916088821,109971205.9714829
1615919774516,102869507.49984229
1615923327427,99112418.92752838
1615926906613,103207394.08624251
1615930472542,103364400.47231245
1615934080302,104294347.3560816
1615937683157,105322207.50086962
1615941289495,105564945.02729534
1615944874152,103347969.06681721
1615948555310,106633998.97813772
1615952091025,108107210.85879047
1615956186774,109247424.44769533
1615959486227,108807119.34869924
1615962869775,110828978.9932797
1615966412625,105420383.5306335
1615970097616,101957511.0949552
1615973994550,112693531.24577525
1615977237495,104434608.18600096
1615980913401,102352540.44203447
1615984527922,106150548.73609327
1615988129711,106471914.165342
1615991751785,108317516.29594967
1615995416587,111940162.53343883
1615998983608,108218348.19332169
1616002495811,108239825.89485799
1616006456490,108199985.87194638
1616009637286,112925088.44633454
1616013206707,111921292.45231251
1616016885168,109654773.42734894
1616020441297,110999517.59354179
1616024061343,108887623.8878248
1616027819208,110374119.80873314
1616031360829,111316658.49291079
1616034926716,112217510.33497737
1616038530068,115786939.50583696
1616042050245,119439036.5828532
1616045730914,115924595.92504522
1616049344216,115245565.3860725
1616053194664,110855929.60856779
1616056475536,111837217.68422239
1616060059030,113112286.60808383
1616063755850,108427762.33748072
1616067228958,111206604.25160435
1616070977290,106646738.2964251
1616074489242,107156013.0327532
1616077754441,109925639.76834403
1616081916115,102868402.84271157
1616085739096,103471336.31163189
1616088722188,103224443.60986221
1616092027683,97467970.51605634
1616095678588,98099734.18397081
1616097762228,100527522.66057399
1616103131940,103643448.5436777
1616105027430,102803729.80287142
1616108613376,108472372.8075687
1616113901975,116724030.90119387
1616117519157,120427472.48267056
1616121089824,125622841.5678531
1616124717221,131512295.19123177
1616128303039,125302481.53626788
1616131905100,131477329.5344882
1616134875997,135197205.7619992
1616138358285,144656921.70029494
1616142778186,157663675.68151546
1616144467655,128995121.8752024
1616149951634,124662414.85168764
1616151889794,125275438.6912504
1616157029607,122231339.2509767
1616160715043,126797358.60218428
1616164220361,130589031.64360811
1616167819302,126014360.22405402
1616171234639,158666051.0935109
1616175002202,141677940.98922926
1616177803646,140568086.4856663
1616182478742,135747772.91187018
1616186053671,132515146.76290253
1616189596263,141461717.42596927
1616193305666,131613241.85095812
1616196833458,138893636.22043633
1616200450923,131896119.25889026
1616204070617,137701509.66770825
1616207994369,141250743.6347008
1616211211711,145557261.3798815
1616214821204,156195048.1617268
1616218468160,160727297.3538079
1616222096341,156003390.2986649
1616225638842,134995270.60279968
1616229231908,131406427.29057649
1616232800942,148003678.89270672
1616236542878,142844923.54157308
1616240120641,151032946.9420367
1616243697678,152554044.73446444
1616247277343,140038235.34884056
1616250937373,145875513.16864637
1616254538606,141275063.56018502
1616258150198,152245015.9106759
1616261797043,138531419.4012897
1616265374995,136345744.05085388
1616268925930,132044409.3149814
1616272642279,135395087.98481286
1616276115176,134050106.20919737
1616279822840,132520844.92600495
1616283333966,138382621.27034917
1616286991292,127496408.68418357
1616288542360,123650269.61092779
1616292596912,129003801.69314817
1616295647658,132037678.06740187
1616299254322,136191718.44248933
1616302841147,138531632.8438446
1616306443352,138293464.55922204
1616310050469,146378360.51831153
1616313653415,139347211.5569633
1616317601211,133054619.93627658
1616321212660,131677794.9494573
1616324815307,123907498.45470306
1616328587572,111350230.45944722
1616332087982,114017691.24327213
1616335554318,121035296.62065735
1616339320971,124415300.35719131
1616343149592,124613602.97927824
1616346247804,125220060.3805894
1616349855558,123690640.06426561
1616353509395,126106849.84361954
1616357223624,128046226.20968655
1616360786657,124319704.62235686
1616364885513,121908964.89011617
1616368445424,115714321.80025485
1616372096121,120524714.69221678
1616375665790,127671628.72390485
1616379255198,120769802.27827263
1616382870712,117177345.40060519
1616386021788,132621458.84255525
1616389546030,144199557.05852976
1616393566779,149432196.76864785
1616397181998,138547960.12139246
1616400032771,150019416.47955084
1616403651071,135572559.68855938
1616407254111,151161346.84425274
1616411718886,137208282.93327895
1616415342727,158407783.48237842
1616418530423,143993012.2984709
1616421820828,148384209.99139196
1616425316160,127899051.86860369
1616429064560,133979520.81265375
1616433185825,133796488.7284565
1616436726591,138979287.04449564
1616440536074,118254277.08749576
1616444171947,127486331.02825475
1616447723310,123036136.58827762
1616451336526,120376486.01070926
1616454917684,123945220.48131822
1616458551694,141779223.35109442
1616462170798,144595585.23373348
1616465752088,145062777.23143205
1616469344553,144969466.61787146
1616472963423,133433264.98841739
1616476551647,121636429.0441065
1616481362606,117866426.89134851
1616483364277,118543961.53634714
1616486616455,119552707.68577506
1616492136854,124458209.60602555
1616494611430,125352671.7368999
1616497251604,124715380.54347062
1616501416661,120058863.12916079
1616505893979,121795362.10289599
1616509517838,122231034.6371227
1616512815294,121537338.37446776
1616516375818,117242224.76276894
1616519983073,115293841.26335399
1616523711123,124444514.48445132
1616527321499,120340904.60719195
1616530434241,119723488.9687908
1616533965631,115004424.74098584
1616537540157,116391910.52282728
1616541142520,115739493.66222431
1616544946432,117606672.11635616
1616548619078,113612992.06782347
1616552214492,114198037.32383107
1616556072415,116711114.44208303
1616558801885,115851121.90021299
1616563599602,117806823.20409432
1616567153337,118346529.30218098
1616570791714,118031512.0157286
1616574214407,118592204.34904656
1616577869920,114186905.89560258
1616580737252,114313980.10844788
1616584308473,114421770.20960613
1616587946794,112633935.29240306
1616592699461,117005759.25430535
1616596226901,112637176.8238075
1616598403388,111254101.81424423
1616603144531,111362791.05616948
1616606685213,109395484.96393576
1616609899629,107912258.58036347
1616613581548,107709936.90050134
1616617170095,102560700.3543488
1616620166291,103973523.25415264
1616625197500,102668499.6133812
1616628835738,102860945.30959673
1616632443183,105515510.52507907
1616636069626,103953689.07220498
1616638391631,103577005.7020301
1616642602433,103698659.37212889
1616646137738,97756246.0588832
1616650700864,100489426.84471928
1616654162924,105607402.00995858
1616656229244,105606432.57333042
1616660983632,103243227.48891567
1616663633574,102528417.74816075
1616667245304,103668776.85644777
1616670452360,102013927.51424763
1616674027646,105084508.70323077
1616677703003,103899697.53837241
1616681312761,98512241.16837445
1616684919499,100518355.84781688
1616688170987,98779934.65470825
1616691759108,102338589.89077264
1616695355565,101067326.78858742
1616702283153,100598717.2084727
1616704396384,101082540.51261304
1616706619701,107162399.51921502
1616710401902,104885600.29970367
1616714074152,100733383.40373984
1616717669497,101088064.98035677
1616721294030,100463670.15839621
1616724893883,98674676.17878596
1616728480371,98142837.4918556
1616732064502,97938745.89980488
1616736495984,103879579.610997
1616740084021,106897469.34053905
1616743942701,107193844.26317345
1616745725587,107145996.75348517
1616750715132,108823185.92794332
1616754716583,106766985.69733007
1616758267915,110393682.85092457
1616761774981,110947691.4524064
1616765475699,109705448.47017474
1616769126108,107353162.42362982
1616771798373,107706236.81516564
1616775532764,105623236.17059156
1616779185963,109428428.22001246
1616783734446,110196438.53972219
1616787339022,106515864.0619236
1616790996060,106943807.26381934
1616794477942,105416217.96500114
1616798078863,107750301.38028596
1616801727370,109699252.14727727
1616805377807,109032834.25159606
1616808974894,105767456.59008902
1616812433648,107484358.7055798
1616816152179,107044086.94626273
1616819899229,107621816.7174216
1616823453415,108491562.67301817
1616825994810,108502221.93714502
1616829615209,109037689.75611362
1616832352288,107329854.18228368
1616835946397,109487262.10715012
1616839570188,109783404.19364686
1616843198238,109426307.04065464
1616846804777,110639474.11484914
1616850413506,107286710.0516784
1616854003092,106882264.24841882
1616857550543,107004689.60591896
1616861443580,106301345.22088379
1616865021664,105419341.51647763
1616869380995,104334904.75957547
1616872750674,102968478.53002864
1616876263119,102452465.4405928
1616879460714,103902536.32855347
1616882988134,104911887.10320298
1616886569954,104666817.93546711
1616890198182,105231210.94471468
1616893794681,103529447.796702
1616897433228,103539648.14019817
1616901087193,103495167.93214916
1616904150128,103816529.28856872
1616907755361,105145363.64381325
1616911365033,105106009.3338934
1616915385572,104941471.57721482
1616919203962,105405138.88325042
1616922771898,106604482.1176857
1616926416062,106261622.70019044
1616929983347,106040582.88237402
1616933592228,105989009.59180002
1616937170095,105336207.10940099
1616941044558,106304798.3397111
1616944443130,108510526.63139479
1616947726856,110735671.62223959
1616951363215,111075387.56977867
1616954951873,110025568.7358684
1616958101400,109332378.27765614
1616962173125,110994205.51913208
1616966026201,111518749.86954114
1616969779009,108241141.80904825
1616973212402,107468520.66925237
1616976451995,108333629.31606296
1616979607199,107502521.70146607
1616983218223,107270607.63341504
1616986807075,108351663.28735688
1616991078027,107022652.84011416
1616994702142,109216839.971006
1616998276394,109300582.58438073
1617001862628,109640824.0921093
1617005435866,109676865.45957911
1617009385912,111231043.48044457
1617012955710,109342722.61809914
1617016415852,111317676.46916232
1617020004123,111166074.0487678
1617023614609,111738485.82039459
1617027681832,111932023.06739374
1617031563266,112746938.74128255
1617035120041,111628693.50430188
1617038723915,111713110.4739262
1617042320305,112473536.84993719
1617045924646,112416910.31417271
1617049622510,113271857.3482315
1617053309587,112699323.38781625
1617056683686,114096894.11494687
1617060269754,111765723.64887457
1617063932290,116638274.31620085
1617067555230,120323071.81308952
1617071122152,123473979.80768843
1617074681638,116611688.18516693
1617078388067,111829488.19014198
1617082025410,116739122.77712876
1617085567664,120551033.83188753
1617089126734,122067843.16641176
1617092725070,122550845.16224523
1617096273720,125567966.99665295
1617099961256,123807867.17438693
1617103522715,121284769.99075751
1617107165930,121469793.12757786
1617110673738,121087662.9131626
1617114266759,117446103.54498078
1617117915882,117628175.11315703
1617121567144,115398098.12347992
1617125097138,114407396.54360859
1617128774222,114858422.9104771
1617132298454,113722120.81811394
1617136029635,117849623.16551858
1617139568559,116360178.67423244
1617143097983,120374534.74692352
1617146756030,115508236.83696818
1617150425383,117597832.90101852
1617153919393,116578809.60411772
1617157525660,117008976.87588431
1617161195940,115563630.01003905
1617164656577,114271094.92369547
1617168375504,115006872.29156837
1617172713825,117506077.21402565
1617175477415,117322122.8957563
1617179990401,116684303.77596325
1617183124454,115159727.41155517
1617186333767,111802676.44763473
1617189891096,110235361.83656949
1617193565047,118730669.31121895
1617197174554,117782457.18849318
1617200772347,119195144.7520051
1617204328149,116953560.45143485
1617207850414,120364991.72370572
1617211469339,120785730.59579954
1617215047105,121037966.32159218
1617218637216,121621913.4778525
1617222260360,116557001.11895944
1617225934525,117856780.55505101
1617229470559,117525456.26574267
1617233134064,115844091.41389005
1617236682484,117706618.03643323
1617240357189,116089956.63731898
1617244299255,117507405.82270738
1617247424816,116985649.11237548
1617251086589,116888557.23916437
1617254680448,117092147.32341047
1617258355936,113842254.37624636
1617261955148,114991208.1352733
1617265472054,115255094.87466331
1617268970108,116780351.40539931
1617272740808,118025960.17235215
1617276295021,115538674.34993957
1617279884079,113351338.76954345
1617283510481,120094550.57490642
1617287170547,113661091.52733858
1617290665814,112923166.33378357
1617294295292,112551777.23120588
1617297972636,114047559.92773554
1617301530119,113057208.33700642
1617305101655,116064162.80354649
1617307474550,115286672.08924094
1617311379225,115731100.23850247
1617314971074,113716086.12022187
1617318508034,116015928.05508845
1617321856185,114583827.39222977
1617325835846,109333815.46235847
1617329487048,109659521.08047366
1617333092364,112018891.89757666
1617336024130,111540686.568952
1617339821694,111372792.25917071
1617344283126,116891965.64929466
1617347847450,121022763.10977693
1617350556716,123113347.68061519
1617354179450,124508619.14054064
1617359122664,125093684.11248073
1617361622556,126357849.17560396
1617365462785,130409463.26087402
1617369437568,133939220.64026567
1617373066132,131753296.76542039
1617376203629,135194505.92651388
1617379548874,139627309.20618674
1617384152278,133989783.85935391
1617387619836,130620581.91161431
1617391224891,129851442.18526874
1617394838335,134122744.94637926
1617398429223,139689324.3097
1617401963142,134334542.3189366
1617405547212,135916449.58560005
1617409902720,143231497.3912598
1617412890904,147516392.94145548
1617416605537,157843286.3563237
1617420402978,160498910.98868918
1617422437619,159270492.5448408
1617427439601,152769960.56559166
1617431091433,157741320.67327896
1617434732686,154257384.12464043
1617438393928,148388386.92498583
1617441995592,135144065.08786163
1617445701146,138002619.6060703
1617449237997,134106851.3746243
1617452858763,134904685.28303954
1617456863314,139016398.66467947
1617458559772,139761547.98905322
1617462779234,136972596.73829556
1617466074412,142554739.293226
1617469926339,143763685.33000195
1617473215891,146902765.3531913
1617476844100,154640068.0229271
1617480693709,160598195.6515119
1617484018299,169861513.9759227
1617487636511,169772610.14289373
1617491499909,160648214.72326344
1617495630549,155334699.17761314
1617500903435,154829035.2920482
1617503512961,150560595.12623298
1617507379133,152241953.18178445
1617511018760,161837956.70371664
1617514656152,161218033.70385608
1617518225684,161506061.12936646
1617521778475,163251552.71075675
1617525389357,169011432.93394506
1617529002549,167533713.3199329
1617532643237,166786044.45630172
1617536203908,171287434.61558244
1617539853584,168792109.30772188
1617543362320,171812273.28873584
1617546996173,172203339.75973362
1617550663994,176949244.53457767
1617554213950,185591224.23657098
1617557824399,178399783.3567521
1617561482906,180752680.29771274
1617564958304,177071069.21853152
1617568607885,191206213.0530192
1617572240810,211723258.13740137
1617575775513,213623266.96313608
1617579432842,239678702.59421536
1617583114605,262807658.29334387
1617586643275,234182955.59822634
